"Evaluations","Fitness"
1,12952450.3667979
2,9813311.30503599
3,9681903.61581003
4,9048678.9816943
5,8772350.58790681
7,6590832.80238745
28,5476656.52734233
99,5217589.93257799
220,4564466.9710148
1184,4513346.68515787
1194,3933273.02574143
1278,3581299.29982943
1663,3555968.73787861
1788,2989424.7503365
2036,2515323.47832745
2412,2382187.76404174
3001,2279589.77992208
3039,2222942.01926512
3187,2206728.31524141
3203,2020831.91857876
3387,1916304.64280437
3536,1678738.80091141
4134,1671278.00642276
4185,1599781.30466564
4326,1569607.96261595
4340,1460607.22034898
4524,1433382.76996896
4526,1386398.03293164
4911,1368801.31487835
4933,1328472.75343575
4974,1273883.09281988
5129,1262433.29420629
5184,1022886.01915439
5949,1015985.7293245
5977,954628.917265869
6306,922578.096028255
6496,920171.403401942
6563,912595.668453591
6754,854765.383856143
6935,842642.86575813
7077,837072.410692977
7277,781237.709082886
7326,763098.76715487
7682,728461.646768886
8087,720416.573701745
8105,718910.699865697
8266,716408.528565764
8510,715181.892109839
8643,713281.713342044
8647,709593.795825525
8673,704298.610192024
8678,699993.626133574
8681,696199.081569919
8699,695050.100460176
8827,685787.319043588
8838,673426.384148674
8888,598583.705295845
9461,576729.546153113
9683,575851.335018903
10460,554848.522763903
11035,552234.350914508
12561,550115.570751768
21168,529211.873298918
21608,525741.248202319
