"Evaluations","Fitness"
1,2.31076929799851
32,2.165749685633
33,2.01958395578229
39,-0.403598982491655
81,-0.638778476951119
98,-0.810459518071964
108,-0.858949207318547
128,-0.903254943839962
129,-0.922341731190925
133,-1.0152256794777
155,-1.02608061872876
278,-1.02894431291622
299,-1.031533823713
867,-1.03158764593948
2766,-1.03159780125003
4505,-1.03161151935483
8088,-1.03162190969749
11664,-1.03162473957554
12239,-1.03162793702424
13627,-1.03162796671429
14485,-1.03162835832327
14677,-1.03162841373431
14773,-1.0316284381318
14943,-1.03162843872413
14977,-1.03162844312195
14982,-1.03162844832653
