"Evaluations","Fitness"
1,-0.181745329700957
2,-1.90752900750659
4,-3.22300700642568
12,-3.29656216401182
166,-3.68707366881957
457,-3.76428613668431
520,-3.76609646349172
530,-3.80300228584855
795,-3.82705673039916
844,-3.84144806741344
1378,-3.85268843560365
1657,-3.8535231680687
1836,-3.85460193144453
1837,-3.85476298768191
2106,-3.85489555990512
3726,-3.85489580498519
3741,-3.85490013844676
3921,-3.85490145740899
4281,-3.85490154297183
4641,-3.85490157280804
4732,-3.85490166367756
4821,-3.85490169093444
4822,-3.85490171586991
4911,-3.85490172979471
5542,-3.85490176129186
6352,-3.85490176162825
6426,-3.85490176671766
6441,-3.85490177858588
6531,-3.85490177959782
6622,-3.85490178106769
6655,-3.85490179454949
6801,-3.8549017946388
7057,-3.85490179496431
7237,-3.85490179501534
7326,-3.85490179523633
8062,-3.85490179524643
9142,-3.8549017952467
9322,-3.85490179525107
9951,-3.85490179525118
9952,-3.8549017952525
10656,-3.85490179525261
11155,-3.85490179525262
11244,-3.85490179525264
11335,-3.85490179525272
11424,-3.85490179525272
12055,-3.85490179525272
12685,-3.85490179525272
12774,-3.85490179525273
12865,-3.85490179525273
12906,-3.85490179525273
12954,-3.85490179525273
14215,-3.85490179525273
14304,-3.85490179525273
14526,-3.85490179525273
15004,-3.85490179525273
15904,-3.85490179525273
