"Evaluations","Fitness"
1,3612.00549998638
4,2580.00395068901
5,2290.28674662942
21,2075.76591685647
172,2064.23585349518
904,2012.38140106716
1244,1912.60254476433
1262,1700.07895824993
2552,1627.81509654624
3663,1555.38702669146
3762,1431.02740037546
3813,1162.18847942272
3913,1056.27996232691
6231,1023.86077955225
6331,965.166061269847
8173,930.139216764295
8649,918.873781363911
8925,849.418636878044
9506,832.08363405151
9687,760.292417809188
11330,749.381300013103
11901,724.502609677848
12516,635.635644113993
13108,615.213800641755
13208,605.40414603642
14289,581.514353375945
14601,539.295734710252
14603,511.40313714261
14701,481.042031121168
17265,473.294261299912
17792,430.891105674875
18528,387.90350265903
19142,322.60972464448
23770,304.848891711492
23942,262.284622515793
24042,258.425442673362
26040,246.414797181689
26305,225.956707871464
27908,204.281141590572
29199,194.642073823463
29916,188.257197324561
30670,175.756298870513
31706,168.604289362441
32154,128.352725597863
35748,128.250113082046
36390,117.188861481642
36826,116.17848504098
37433,107.672335982464
38018,95.7673283446685
38796,87.9300112628301
39083,79.0466227499704
44618,76.0453325030953
44762,75.3395843793593
