"Evaluations","Fitness"
1,1513.43115935563
3,1387.00272997789
4,1370.46573927605
7,1297.35398588755
8,1243.32388748417
15,1231.22736479929
31,1214.60213649017
45,1202.23355717452
56,1114.26362440918
90,1108.46681132604
91,1066.16287572996
109,1061.92801460249
116,1016.73177985795
143,996.806644232965
188,893.122470581405
218,859.715423894408
244,792.988624390345
263,789.065804315289
404,788.875829920254
420,779.656783593205
466,764.405236470952
502,761.505865485878
523,745.916098395363
576,739.529651159675
593,702.394676817778
694,696.460559709937
732,663.011431754074
1388,654.262593303166
1519,606.771142459474
1746,605.612999045464
1985,560.12347081814
2981,550.862752936118
3238,537.99421214913
3709,514.36547208294
4329,499.268185514069
6380,498.572058875426
6628,495.637104834601
6763,484.410743216574
7445,461.10511642292
7727,455.935912594803
7901,445.115489138989
7917,444.333101638017
8015,442.661161904391
9005,432.093563487661
9837,430.786586573266
9934,420.469354437535
10396,411.55946366502
10596,402.229041958232
10917,401.476884335852
11305,395.809069353404
12005,393.316562741666
12393,392.242366471229
12541,392.129492941386
12675,389.860291577388
12773,389.681946854491
13022,389.0488274071
13042,388.087081880624
13060,386.16484549925
13086,379.854534728499
13158,379.151767126105
13223,376.396306985007
13318,374.002809815887
13330,373.313210989846
13351,365.808957750286
13541,365.564315759157
13563,363.868207573812
13683,360.90682007082
13776,360.546568534876
13826,360.472851702028
13881,359.808758775933
13906,359.077701596822
13960,358.824600514504
13977,358.817531556006
13985,358.423084364431
14007,357.309432643055
14046,356.783893295709
14053,356.755776696592
14057,356.131857218389
14110,356.120904616476
14124,355.986587207971
14160,355.821188426379
14196,355.143006084432
14206,353.697744406696
14253,353.136951528881
14314,351.965080524968
14376,351.8791541063
14397,350.818273543975
14445,350.440475709626
14524,350.364949346981
14543,350.075791203528
14561,350.051174047583
14571,349.554828571096
14650,349.321229404056
14671,349.156731006863
14690,348.981915808846
14725,348.923781121437
14729,348.780421613995
14742,348.759292249251
14744,348.69191029119
14764,348.582844841298
14765,348.425741321891
14794,348.235232148571
14798,348.102284351868
14815,348.067819894543
14816,347.867838087185
14824,347.727503663796
14831,347.726529684829
14846,347.691986224332
14860,347.583817248401
14878,347.502596270048
14880,347.39882871335
14884,347.369784333888
14891,347.27786094372
14901,347.249167379809
14926,347.245700138436
14927,347.234684178912
14931,347.192803160421
14933,347.117232922618
14935,347.108122232432
14947,347.102986105929
14949,347.089337945643
14952,347.052312031605
14963,347.044509925395
14965,347.04079508178
14966,347.039034031685
14976,347.038574831177
14977,347.032798358877
14986,347.027310604084
14987,347.013876957811
14991,347.009671602347
14992,346.988925983612
