"Evaluations","Fitness"
1,-0.100655174145465
3,-1.4715114575654
4,-1.95145942459618
5,-2.03557008475933
8,-2.55713689291204
10,-3.16159345036537
29,-3.68746536053707
343,-3.70051595293455
685,-3.71688616249607
939,-3.76871641676607
1018,-3.78485974231228
1324,-3.78598025020171
1376,-3.84988559251279
2614,-3.85265201131476
3358,-3.85329446173235
4026,-3.86170625808174
5903,-3.86176672517769
6995,-3.86215671109079
9671,-3.86262167777483
12316,-3.86266688024552
12613,-3.86274806029774
14805,-3.86275559218707
15004,-3.86275560130335
