"Evaluations","Fitness"
1,10377795.726288
4,8942051.11392287
5,8175531.72920218
9,7815306.40865014
10,6182902.3287075
319,6007329.34391797
510,5663089.14898624
610,4692489.90263289
1827,4682764.13786317
3077,3772270.32553689
4297,3427928.66467312
5462,2767175.96268866
6367,2670464.8826135
7420,2608531.90662691
7862,2308981.62159993
8871,2291452.30564699
9049,2279818.7240465
9640,2228860.46390279
9849,2163066.87742268
9949,2151228.86197714
10117,2072907.02349986
10122,2056170.44084118
10217,1879718.31282039
11435,1878894.6926681
11761,1684156.54054405
12235,1515821.60305131
13263,1448426.60379881
14034,1411899.64792796
15092,1141331.99356978
16213,1103839.73134134
16264,1089515.41805241
16403,879307.080095748
18838,771076.831880498
20021,640307.996807574
20745,621022.438525645
22134,600866.81054401
23489,592467.778416248
23771,521898.654001943
25298,507362.50905179
25893,497424.533099915
26753,492451.011265934
27352,472893.94398111
27469,462479.636625032
27821,443287.178691799
27921,436926.034606654
28417,382795.112559118
30369,377187.632749864
30469,360562.694278662
32617,305308.971247357
34274,296587.386574586
34978,296035.874407049
35160,286787.792276353
35478,236943.296512402
36202,225466.244456611
37866,207353.79620882
38466,162981.041008695
40561,156673.592087327
41621,126931.996587701
42653,118350.490083326
43571,112851.139811809
44764,105627.657303962
