"Evaluations","Fitness"
1,2777924.24935928
14,2220527.55071768
16,2002461.73823213
17,998880.341683814
49,761143.212020921
58,567016.467335708
88,505229.653791396
213,396200.273374473
1731,395762.230509421
2493,391903.156443656
3871,382080.448620649
4249,369261.006948422
5127,368521.072525619
6127,349056.702409906
7264,346147.812699501
8645,345029.498368462
10279,345028.236572389
10663,344420.186205473
13940,326581.619363019
14318,324484.59008459
14696,313567.090331231
15452,311719.199210928
15830,311180.482782632
18345,308178.237396092
20988,307845.663851509
21613,305831.805249985
23631,300892.734946557
25509,299779.028329139
29411,299774.978698855
30233,299523.587170191
30289,287759.161761837
31054,287524.435394189
32819,285917.316169346
35343,283520.106339203
36599,270875.275770887
37736,270737.49353851
40114,268101.512371163
41870,266201.326738659
43248,264658.451989943
45266,263061.814206494
49418,262870.398698327
