"Evaluations","Fitness"
1,1213665597.96736
2,1210625761.42343
3,905061159.577347
7,605115194.952499
85,552286435.431962
963,550611097.263849
2719,550336405.126875
4068,524116230.730965
4955,520855953.861748
5711,491770977.540093
6092,487995347.014021
6473,485579014.955425
6851,485561283.25642
7680,480145871.689621
8936,473029259.667376
9314,461504417.440904
10076,461479107.427048
11154,459710002.496778
11654,458541837.957207
12332,437458639.702394
12710,393006462.377664
15731,392930057.348951
16231,365549684.560701
16990,365534857.743259
17746,358687740.805901
18746,343821876.347925
19883,343536760.054631
20383,325799090.75749
21764,325173271.621049
23520,325014505.764806
24276,320056457.587837
24654,319553651.797776
25032,293421697.848255
25913,286891848.229789
27056,286154230.465035
27815,282863922.349264
28955,282862490.010326
30848,282862364.004111
31229,282851119.732125
33750,282828515.908795
35128,282824139.452768
35506,270176844.921168
36384,270038078.942192
38640,269917893.963589
42862,267067889.765466
43246,266624635.302718
45276,243141699.327257
45654,239297004.136703
45657,239029615.296385
47291,238853276.741946
47791,237490870.779782
48169,231157832.7005
48669,225463190.452135
49053,225460387.661926
49931,225460194.083902
