"Evaluations","Fitness"
1,-0.39083220921391
2,-0.390833551999855
3,-0.783146204243886
7,-1.53979060927109
9,-1.5546392561576
15,-2.92575869249569
26,-3.34454075465739
103,-3.37605953715375
127,-3.44525765802352
268,-3.48429610295366
298,-3.80823132149756
374,-3.82037704146863
849,-3.84306483103232
857,-3.85525374091423
3274,-3.8612612515859
11963,-3.861592927823
12820,-3.86159918774008
13063,-3.86192104887684
14029,-3.86211305228044
14212,-3.8621246569258
14400,-3.86222808782655
14641,-3.86227977285683
14645,-3.86228032717381
14742,-3.86229611824757
14793,-3.86233124653584
14880,-3.8623341745922
14895,-3.86233513406291
14903,-3.86234742390284
14925,-3.86235687584981
14954,-3.86236460405113
