"Evaluations","Fitness"
1,1038716784.87923
2,838445270.108943
3,805386088.937984
9,772988812.896092
17,727172891.469649
19,674504851.088211
1142,667544461.638385
1302,664078873.853517
1303,664020878.182219
1618,661372976.561039
1619,661165775.007028
1840,650546706.504932
1842,646908108.915272
1845,646626412.127236
1846,646606283.237498
1847,644318162.463563
1854,644055605.86468
2029,637228614.915241
2031,636552312.937561
2035,634994277.063242
2036,634850852.210538
2037,628910589.904325
2219,628336807.462322
2220,626485539.812287
2276,618885291.166515
2277,616368028.644576
2278,616357469.538803
2279,616329456.007156
2336,614806842.415372
2339,608684263.59206
2375,605972872.956396
2376,605939295.440027
2377,605909610.137793
2385,604309224.278034
2386,604233428.853082
2387,604015622.870275
2459,602932976.734916
2506,602848068.534083
2507,601206474.096871
2508,601160546.627753
2509,592600806.087721
2511,591926553.99564
2513,589600263.26656
2517,584935072.9405
2518,582054219.673084
2519,578616368.455614
2520,578555311.975387
2521,578550519.971152
2575,577317020.471767
2576,576978307.86552
2675,575655749.819821
2678,571009146.032118
2679,570790692.180367
2680,570771520.775714
2692,569535238.980549
2693,565753998.360972
2694,562517548.052197
2695,562337530.067517
2696,561687508.136457
2697,560873720.939686
2698,560757994.002852
2699,559917980.144889
2700,557268737.628262
2701,557183533.638248
2755,556945539.889262
2818,552239975.395748
2819,544873639.349834
2874,543758244.168168
2875,543243174.210889
2986,536223566.352583
2987,536161351.108111
2988,533700199.462175
2989,530811359.846502
2990,530561792.90157
2991,528084054.074109
2994,525817894.611486
2995,525564137.97962
2998,523406633.180486
2999,522850714.060881
3102,521815038.114819
3103,521814639.24422
3356,514964500.587383
3357,514412219.374451
3358,511534444.854068
3412,506959877.532466
3413,505699684.496239
3415,503211167.612757
3416,500634129.394596
3417,500061796.637112
3418,492028141.294405
3419,491908771.028505
3654,481347700.303885
3829,476565286.514941
3831,476248944.618319
3835,475241403.726025
3836,475144855.151701
3837,471360425.332114
4020,470855406.659858
4077,468822143.124439
4198,463942788.203315
4199,463442002.926146
4200,463421025.158803
4201,463420615.787285
4314,461747860.372358
4315,461410147.61571
4316,461399800.985146
4317,457136115.018219
4318,455505278.487002
4319,453546564.789782
4320,453508972.126124
4321,453505024.191494
4374,451958233.961149
4375,448676717.067238
4376,448479266.517194
4476,442908012.239879
4478,440183415.222613
4479,440111558.676556
4480,440105544.696786
4493,439725927.268115
4494,437878806.704505
4495,437818829.760971
4496,437502773.561671
4497,437097635.995943
4498,437054549.989889
4499,436628712.005275
4500,435068095.565287
4501,435013898.002749
4555,428957054.175564
4615,428804816.135861
4616,422933573.765029
4617,419808157.362138
4618,416894061.15078
