"Evaluations","Fitness"
1,12463997.8705443
2,7546295.47496149
4,6807063.64137575
31,5825235.9711682
44,5250739.50660987
62,5008374.64773567
66,4258121.46136876
86,3731858.7756829
94,3723734.0364224
102,3461944.64827684
124,3253495.3813169
138,2929731.01967053
153,2540581.7577929
218,2407334.93754774
222,2202681.92589295
237,2087387.20417699
252,2075020.4169087
258,2066308.71875398
288,1808360.3733747
402,1749437.08991278
417,1508169.81134565
480,1423357.97592614
500,1407187.53359115
534,1227817.79162998
621,1211211.08658033
645,1118598.0524003
652,952794.645083685
685,916687.534934271
789,826320.628406701
874,718105.477721639
1317,686342.163922291
1627,683522.170874387
1654,645649.758239746
1813,587376.084727579
2631,547678.403197057
4842,535923.108811095
4851,526089.128307463
5493,511112.391291128
6204,509065.627905138
6409,509024.895840581
6595,495235.629486088
6634,494692.955727929
6664,474071.276312778
6815,470508.374527459
6848,450173.971569204
7038,446391.027519794
7140,443331.749490942
7251,431753.539570278
7714,429558.012850898
7861,427282.050822903
7908,415979.345677675
8138,404792.663605959
8239,404470.457091258
8764,398798.557662005
8851,392534.717104034
9788,390750.141529609
9797,390627.399856091
9944,389383.969981603
10190,381305.327448818
10249,377631.591207342
10418,372207.426302121
10589,371274.642337619
10691,365695.393425059
10798,353668.985866045
11075,353108.896881833
11145,351927.36347621
11181,350625.868338173
11319,345670.070533446
11361,342111.418683241
11407,339715.049691989
11746,338699.689964234
11765,338006.558680878
11879,337218.243822379
11908,333521.490589198
12113,330552.377109781
12124,326182.979983313
12355,322699.688862657
12529,320892.716070615
12699,320851.000617008
12717,320228.53339409
12781,318370.186942482
12791,318024.941111039
12834,317632.434127797
12914,315637.118523319
13081,314641.418315606
13268,313249.804760092
13331,311594.10814637
13405,310877.004154766
13634,310810.144159447
13719,310712.981562726
13794,309926.040901041
13828,309772.828564566
13935,309293.292571357
14000,308841.730072039
14006,308796.20272294
14017,308685.567113457
14078,308119.103671291
14128,307865.358643552
14226,307794.912382247
14252,307472.155843653
14273,307431.871773312
14296,307396.353590438
14300,307359.692176614
14319,307274.502197989
14325,307198.07318092
14346,306953.121444905
14367,306945.22923896
14373,306613.277680704
14400,306585.126314268
14414,306500.687356419
14421,306490.896289957
14464,306349.06279069
14473,306278.088076991
14517,306212.396690185
14535,306134.694318928
14548,306015.61697616
14552,305972.097492724
14571,305942.164647284
14577,305890.253923289
14587,305642.81699311
14600,305554.55048813
14632,305471.303845346
14636,305300.599640493
14661,305240.097795737
14669,305135.300447876
14683,305076.452327442
14689,305017.499236778
14703,304931.799037726
14710,304873.206831337
14732,304840.848510618
14733,304775.844342918
14734,304773.862209855
14744,304758.842025376
14750,304720.067706857
14762,304683.490746136
14781,304681.341715627
14784,304629.435201363
14789,304571.616792394
14803,304561.348734226
14809,304468.999726456
14823,304458.560437091
14832,304430.185793501
14833,304387.588510378
14839,304329.556631266
14852,304308.158283925
14865,304297.02005089
14867,304287.899106682
14880,304263.054997703
14885,304240.647409411
14893,304239.834215147
14894,304221.169774391
14897,304205.142966114
14900,304187.964957374
14915,304175.417578206
14920,304159.881351002
14921,304152.203155288
14925,304137.674066814
14931,304109.033182732
14943,304087.337649291
14955,304081.407863819
14959,304063.733930951
14964,304047.248927725
14968,304039.396489105
14974,304037.181727376
14975,304035.939179854
14978,304030.935533211
14980,304019.586759065
14985,304017.693937101
14987,304009.315974076
14991,304008.109995265
14993,304003.807897903
14996,303996.852368171
14999,303989.97801022
