"Evaluations","Fitness"
1,104.34034866719
18,45.1110712570803
21,1.54976055063108
23,1.5172461711629
25,0.225180971875865
106,-0.121531682533319
107,-1.00093057435887
412,-1.01614622456844
897,-1.02033307882196
1023,-1.02455993845456
1135,-1.03034393317655
1185,-1.03069086825491
1622,-1.03095832662586
1742,-1.03150769796327
2463,-1.03155163066388
2921,-1.03156366197231
3086,-1.03161720700129
3326,-1.0316227846984
3363,-1.03162718197459
3734,-1.03162744578546
4110,-1.03162753535916
4167,-1.03162844852482
5246,-1.03162844901253
5727,-1.03162845317213
5786,-1.0316284532953
6027,-1.03162845333235
6086,-1.03162845339278
6567,-1.03162845348823
8547,-1.03162845348854
9086,-1.03162845348869
9807,-1.03162845348874
9866,-1.03162845348877
9927,-1.03162845348886
9986,-1.03162845348888
10226,-1.03162845348891
10287,-1.03162845348892
10342,-1.03162845348936
10346,-1.03162845348964
10406,-1.03162845348968
10467,-1.03162845348969
10527,-1.0316284534897
10646,-1.03162845348985
10647,-1.03162845348986
10946,-1.03162845348988
10947,-1.03162845348988
11067,-1.03162845348988
28087,-1.03162845348988
