"Evaluations","Fitness"
1,795316299.976761
12,710246977.889526
34,664731021.275135
236,663346400.382727
269,644483890.073309
290,634943861.477363
405,610147226.997152
473,524045991.774472
797,500726087.49169
812,493650683.951548
836,428894043.587124
1250,417606189.443682
1262,323767632.567964
1573,289020052.284491
2426,287755857.294306
2427,282985160.840979
2573,247199054.654895
2616,238122329.180961
2959,238029114.769567
2983,228791695.608302
3156,205643609.75853
3195,198134666.083371
3343,183111643.466145
3533,175582573.222245
3548,155944042.726883
3752,154912120.975865
3935,151445976.583216
4130,136384063.189344
4179,125746524.75721
4383,120156893.82696
4555,118761383.409607
4561,118448979.5338
4578,87299746.5957629
4800,72050098.1092993
5384,55134132.0504897
6151,50882837.3839156
6732,50808867.250077
6743,49044140.2378
7070,48616707.6884877
7079,47356158.4367431
7094,47040307.4178627
7120,46669425.9912243
7284,46361580.4317846
7488,42943646.72007
7657,41807339.3336531
7707,39967066.2583463
8122,39496832.5998719
8248,38206207.4403524
8468,37642888.8451097
8830,36008333.2597282
9219,35689065.9502956
9423,34133949.4013847
9668,33815239.7786778
9697,33792594.5308679
9880,33604530.7897475
10021,32829947.7397101
10608,32417918.2239926
10636,32180126.5065705
10675,31966271.1811717
10820,31821507.8912697
10832,31554241.6654543
10984,31441457.5682201
11231,31405543.4565331
11392,31388279.711749
11980,31292759.3592989
12163,31275495.6145148
20254,28487045.1630518
20396,27925427.1508425
22014,27761479.0065819
27307,27714212.6202048
27448,26098817.7385666
