"Evaluations","Fitness"
1,1532.2584242761
2,1359.18894637333
18,1294.87612475144
45,1195.16601060821
168,1161.24714699664
1690,1150.48473808506
1820,1087.71874217398
2195,1068.53908295128
2613,1028.65807322997
3214,997.236536808193
3469,989.461420956687
3516,969.02395278727
3616,910.203822458374
4063,894.23700113387
6783,869.622512794369
7569,841.883578910922
7886,833.042508646682
7986,815.522450304795
8498,814.81378360465
9490,786.829355307348
11786,778.792455521402
12225,757.698177194299
12325,748.311493231443
12673,729.881785507991
12773,711.25327177445
15153,704.237888960258
18228,676.120279414378
18935,665.058471736713
19081,661.522279399627
19202,657.649624167795
20106,632.865145918105
27624,605.966524814432
27953,580.867778439743
28053,565.607993266205
28281,529.04506090093
