"Evaluations","Fitness"
1,21.3703317217145
5,21.3332046330454
16,21.3215712176535
30,21.2934008576451
31,21.1820661736735
32,21.1169728301281
47,21.1056006892678
69,21.0176585174615
90,20.9425255962335
98,20.7488861249788
111,20.6224686595236
122,20.4593260228868
161,20.4402366890312
187,20.2458033411323
221,20.1542301373645
228,20.1451875741626
266,20.066290220781
294,20.0209283150928
304,19.6497103322862
325,19.5464344662018
326,19.3233394019878
350,19.2914676630653
387,19.2283094699146
413,19.1356205303897
432,19.082206796635
446,19.0375903476066
458,18.6457107640039
512,18.606600527432
513,18.4860134935829
517,18.0161341244056
583,17.8714049487069
616,17.4173877865583
723,17.403751157378
739,17.3026028902532
745,17.2724942692882
772,17.1416753270691
944,16.9543334973604
995,16.7588245522632
1035,16.6711938551778
1087,16.566196740428
1181,16.3202557056087
1267,16.1780284828469
1373,16.0601588585074
1514,15.6294214925464
1740,15.6030183128043
1830,15.5099050552575
1873,15.4627491124717
1907,15.22152467889
2169,14.9794873190398
2248,14.9597050986827
2370,14.8902073734875
2739,14.8847312938204
3149,14.8158785919214
3462,14.6413089888864
4674,14.5726415707471
4735,14.4783697374496
4974,14.3873744467944
5523,14.329505635153
5784,14.2153727426414
5988,14.1167143191267
6344,14.0878763706899
6571,13.7906862524285
7284,13.7391868195425
7597,13.7127016932481
7935,13.6472137355757
8923,13.6243628293339
8937,13.5853440519653
9177,13.5392810551591
9360,13.4037880113527
10169,13.3882470407559
10292,13.3355721469603
10562,13.3163829640469
10701,13.2496952778156
10767,13.2349002880262
10797,13.123179203062
11432,13.078972670093
11743,13.0623707954349
11982,13.0539730133026
12117,13.0402052863669
12159,13.0168225079297
12290,13.0133918820334
12471,13.0024796980061
12885,12.9458270145945
13073,12.9188365568932
13504,12.8772621900215
14459,12.8308515479175
14556,12.8174382552222
14558,12.7873377958526
14623,12.703502371486
14684,12.6950788731356
14733,12.6938267590975
14740,12.6897598913397
14753,12.6442658174245
14772,12.6260317302572
14794,12.6179869970434
14818,12.6107864669595
14819,12.583958066887
14822,12.5754279205854
14832,12.5626773095828
14851,12.5447514773022
14882,12.5387048491712
14903,12.5231811387611
14919,12.519234249552
14931,12.5069632160446
14942,12.5065096001971
14944,12.5046805740663
14950,12.503317019344
14967,12.4988143725164
14969,12.4964226981187
14972,12.4875267995489
14980,12.4870277555615
14988,12.4828830093309
14994,12.478939521435
15001,12.477708322613
