"Evaluations","Fitness"
1,21.5080267133184
3,21.4974234279984
4,21.37420583559
5,21.30652050838
30,21.2586718511589
118,21.2461380075176
350,21.2349658817179
355,21.234242157382
356,21.2317189065387
357,21.2018864470519
358,21.1952339630991
1906,21.1868037388173
1908,21.1749456986917
2839,21.1745471660622
2841,21.1513215623038
3179,21.1510829685797
3180,21.1172268389445
3961,21.089686264695
5706,21.0771389275086
5713,21.0666911688322
7331,21.0636881811335
7332,21.0475683894069
7333,21.044026846409
7334,21.0243749250854
7335,21.0140530399149
7337,21.0029014715974
7340,21.002069367768
7341,20.9892694684774
7359,20.9809789445617
7375,20.9659145947719
7376,20.9616837117021
7377,20.9301590039601
7378,20.9114252856558
7379,20.8879985803225
7381,20.8615502899492
9122,20.8261751154952
9123,20.8213574508732
9125,20.7873683714695
12851,20.7565912500662
12853,20.7498255304663
12856,20.7490956471235
12863,20.7444402450433
12866,20.7375865106924
12867,20.7090356350137
12868,20.6691603034708
12875,20.6690285831382
12881,20.6514016205285
12886,20.636713471976
12888,20.6260530600156
12889,20.6138988843873
12890,20.6091563807138
12891,20.5806923837007
15531,20.5723390971856
15532,20.5495593612982
15536,20.5326458898096
15540,20.5063144903493
17268,20.5021548313714
17278,20.4945045392133
17321,20.4913803830594
17322,20.4813498942582
17323,20.4655398027241
17324,20.4623781304883
17329,20.4484619741574
17330,20.4246675615706
17332,20.4230355089488
17340,20.4202783604897
17341,20.4189295635047
18565,20.4184337666596
18566,20.4090053016277
18567,20.3803702906794
18574,20.3796581565175
18575,20.378306002724
18576,20.3723013368594
18580,20.3527706584525
18582,20.3495944118402
18584,20.3484860413754
18589,20.3210620305729
18590,20.2996181856313
18593,20.2916318504057
18594,20.274387241899
18595,20.2426987715176
18596,20.2055767840678
20344,20.2028137452837
20347,20.1922416329777
20348,20.169767288842
20349,20.1406910623647
20350,20.1138679239083
20351,20.1133463573541
20353,20.1050714319118
20362,20.096334070127
22151,20.092176639138
22152,20.0909658324418
22153,20.089756115631
22157,20.082994564487
22158,20.0807603476005
22166,20.0633461402162
22168,20.0531949145102
22169,20.0440962941607
22179,20.0292509493051
22186,20.0055378375817
23275,19.9923760201332
23276,19.9862757887315
23278,19.9849559358445
23279,19.9711916355815
23280,19.9693540766832
23281,19.9647729212338
23442,19.946229543598
23443,19.9090317503963
23444,19.9030441026552
23451,19.8833195391168
23453,19.8792140206595
23454,19.858250041502
23455,19.8464966631947
23457,19.8210416900102
23459,19.8096356153787
25741,19.7812857912521
26842,19.7722730120157
26843,19.7675040255948
26849,19.7468509248409
26850,19.7275065048589
26855,19.7219549837986
26856,19.6912925626799
26863,19.6646202663148
26864,19.6508327777537
26866,19.6409976547248
26871,19.6221946721376
26873,19.6215499254714
26874,19.6177878874523
28622,19.6165998010774
28855,19.6058425596697
28856,19.5792586890502
30500,19.5751941163146
30639,19.5726874328423
30660,19.5428037422282
32269,19.5364305651596
32413,19.5263442606626
32415,19.5230598036437
32419,19.5056221826003
32635,19.4950477503465
32636,19.4778132943286
32639,19.4760605050629
32640,19.4606379845781
32641,19.4487284384923
33217,19.4324075536019
33219,19.4209461139971
33221,19.3895100166042
33222,19.3363354528515
33223,19.2849931373987
52936,19.2773343943339
68381,19.2709892713333
68387,19.2337516440136
68388,19.207623534776
68389,19.156802550475
68391,19.1371849170146
68397,19.1292187295374
68398,19.1104272024418
70143,19.1006349706051
125208,19.0930577224802
125209,19.0901390988799
141408,19.0617852377346
141409,19.0615442284976
179205,19.0559946975676
190018,19.0531477133432
190019,19.0528859536001
190020,19.0528859534001
191763,19.0410036126745
198995,18.9982557468586
198996,18.9919141814853
202587,18.9531084362627
202588,18.9529148780868
220563,18.9513003562366
220564,18.9510183378119
220565,18.9510179248387
220572,18.9506798756323
220583,18.9506726939895
242203,18.9393270984518
242211,18.9392438165167
242212,18.9392362843231
242213,18.9392229985017
242214,18.9388622815612
242215,18.9388622632551
242221,18.9388411020581
243418,18.9380642455881
243962,18.9373485838293
243993,18.9360015314954
243994,18.9360014215128
243997,18.9264171237472
243998,18.9264167834107
245797,18.9252162572384
245798,18.925216019233
247603,18.9161818044121
247611,18.9161538409407
247612,18.9161512263308
247613,18.9161466433586
247614,18.9160033450071
247615,18.9160033386407
247621,18.9160008562157
249362,18.9155112790398
249393,18.9154965842131
249394,18.9154965460717
251203,18.9046395733131
251211,18.9046259050785
251212,18.9046246154067
251213,18.9046223578409
251214,18.904549329847
251215,18.9045493267044
251221,18.9045487494016
252962,18.9043114791351
252995,18.8981089410951
252997,18.897903876028
254803,18.8970905920788
254811,18.8970838931739
254812,18.8970832582455
254813,18.8970821473385
254814,18.8970456291065
254815,18.8970456275586
254821,18.8970455007153
256562,18.8969297447051
256595,18.8952639211936
256597,18.8951830450073
256598,18.8951830259193
256599,18.8948012804906
256601,18.8947817246378
260203,18.8946746118494
260204,18.8946746095675
261376,18.8939586666524
261377,18.8939256930032
261962,18.8923761713299
261963,18.8923492289999
261964,18.8923458315679
261966,18.89234564616
261970,18.8923454588331
261971,18.8923418730509
261977,18.8923410477783
261983,18.8923343351593
261984,18.8923343283113
261985,18.8923338786333
261986,18.8923338667091
261987,18.892316940271
261990,18.8923115603182
261996,18.8922430743699
263803,18.8901558098087
263804,18.8901558086878
264108,18.8738207216907
264120,18.8374259894505
265570,18.8320348138421
265571,18.8320329945213
265577,18.8320325839717
265583,18.8320292888397
265584,18.832029285343
265585,18.8320290567453
265586,18.8320290506939
265587,18.8320211508037
265590,18.8320185056323
265596,18.8319871334029
265597,18.8318711574391
265598,18.8318711563427
265599,18.831742379148
265601,18.8317063303403
265603,18.8291744470622
265604,18.8291744462505
265882,18.8201979008529
265883,18.8201465890635
265884,18.8200881724001
271014,18.8154461446269
271016,18.8139589449654
271277,18.7978296161812
271278,18.7977219153045
271285,18.7840709064298
272208,18.7745202606416
272209,18.7732562114959
272210,18.7729027428165
272215,18.7351859895846
272772,18.7242478529517
284802,18.6989474546576
305626,18.6975253565543
305627,18.6925562745127
305628,18.6819178222323
305629,18.6819099994552
305630,18.6790888927643
305631,18.6756303602046
305633,18.6698410659126
305635,18.6656886070656
305636,18.6656003535061
305637,18.6615102797792
307387,18.6534719869359
307391,18.65175622921
329003,18.6456213946599
329004,18.6455348609493
372209,18.6410823194262
374010,18.6326506140004
374011,18.6326480807359
374012,18.63264180248
375814,18.6088352850891
375824,18.6086372469811
375828,18.6033870974461
375829,18.603385520085
375830,18.6033733896538
375834,18.6027855405742
377610,18.6022318924186
377611,18.6022306260132
377612,18.6022277592046
377613,18.6022270356489
377614,18.5895744754644
377624,18.5894415652798
377628,18.5860547982235
377629,18.5860537246721
377630,18.5860451878987
377634,18.5856244348074
379414,18.585281738046
379424,18.5851919725882
379428,18.5830788310133
379429,18.583078096931
379430,18.5830721232394
379434,18.5827743859219
383006,18.5827733020922
384803,18.5827618879236
386609,18.5791896632217
386610,18.5782044128472
386611,18.5782041963879
386612,18.5782037430587
386613,18.578203619808
388409,18.5758746835342
388410,18.5752344217833
388411,18.5752342699657
388412,18.5752339534803
388413,18.5752338670701
390209,18.5739583864398
390210,18.5735352680564
390211,18.5735351616625
390212,18.5735349406021
390213,18.5735348800598
392009,18.5728195497472
392010,18.5725359249803
392011,18.5725358504533
392012,18.5725356959686
392013,18.5725356535658
393809,18.5721228775371
393810,18.5719305844327
393811,18.5719305322415
393812,18.5719304242362
393813,18.5719303945442
395609,18.5716848156392
395610,18.5715533002782
395611,18.5715532637344
395612,18.5715531881991
395613,18.5715531674103
397409,18.5714025852573
397410,18.571312048607
397411,18.5713120230218
397412,18.5713119701815
397413,18.5713119556273
399209,18.5712170179488
399210,18.571154392507
399211,18.5711543745953
399212,18.5711543376243
399213,18.5711543274353
401009,18.5710930076785
401010,18.5710495386268
401011,18.5710495260877
401012,18.5710495002165
401013,18.5710494930838
402809,18.5710090881571
402810,18.5709788409042
402811,18.5709788321263
402812,18.5709788140207
402813,18.5709788090276
404609,18.570951760457
404610,18.5709306762444
404611,18.5709306700997
404612,18.5709306574278
404613,18.5709306539326
406409,18.570912325221
406410,18.5708976098614
406411,18.5708976055599
406412,18.5708975966907
406413,18.5708975942439
408209,18.5708850608013
408210,18.5708747814239
408211,18.5708747784128
408212,18.5708747722049
408213,18.5708747704921
410009,18.5708661424648
410010,18.5708589573794
410011,18.5708589552716
410012,18.5708589509263
410013,18.5708589497273
411809,18.5708529813528
411810,18.5708479569294
411811,18.570847955454
411812,18.5708479524123
411813,18.5708479515731
413609,18.5708438086231
413610,18.5708402940442
413611,18.5708402930114
413612,18.5708402908823
413613,18.5708402902949
415409,18.5708374073377
415410,18.5708349483662
415411,18.5708349476433
415412,18.5708349461529
415413,18.5708349457417
417209,18.5708329360548
417210,18.5708312153794
417211,18.5708312148733
417212,18.5708312138301
417213,18.5708312135422
419009,18.5708298108692
419010,18.5708286066927
419011,18.5708286063385
419012,18.5708286056082
419013,18.5708286054067
420809,18.5708276255485
420810,18.5708267827701
420811,18.5708267825221
420812,18.570826782011
420813,18.5708267818699
422609,18.5708260969555
422610,18.5708255070818
422611,18.5708255069082
422612,18.5708255065504
422613,18.5708255064516
424409,18.5708250274948
424410,18.5708246146181
424411,18.5708246144966
424412,18.5708246142461
424413,18.570824614177
426209,18.570824279144
426210,18.5708239901474
426211,18.5708239900623
426212,18.570823989887
426213,18.5708239898386
428009,18.5708237554316
428010,18.5708235531423
428011,18.5708235530828
428012,18.57082355296
428013,18.5708235529262
429809,18.5708233888981
429810,18.5708232472997
429811,18.570823247258
429812,18.5708232471721
429813,18.5708232471484
431609,18.5708231323566
431610,18.5708230332398
431611,18.5708230332106
431612,18.5708230331505
431613,18.5708230331339
433409,18.5708229527933
433410,18.5708228834125
433411,18.570822883392
433412,18.5708228833499
433413,18.5708228833383
435209,18.5708228271066
435210,18.5708227785405
435211,18.5708227785262
435212,18.5708227784968
435213,18.5708227784886
437009,18.5708227391297
437010,18.5708227051337
437011,18.5708227051237
437012,18.570822705103
437013,18.5708227050973
438809,18.5708226775477
438810,18.5708226537506
438811,18.5708226537436
438812,18.5708226537291
438813,18.5708226537252
440609,18.5708226344412
440610,18.5708226177833
440611,18.5708226177784
440612,18.5708226177683
440613,18.5708226177655
442409,18.5708226042671
442410,18.5708225926066
442411,18.5708225926031
442412,18.5708225925961
442413,18.5708225925941
444209,18.5708225831454
444210,18.5708225749831
444211,18.5708225749807
444212,18.5708225749757
444213,18.5708225749744
446009,18.5708225683604
446010,18.5708225626467
446011,18.5708225626451
446012,18.5708225626416
446013,18.5708225626406
447809,18.5708225580109
447810,18.5708225540114
447811,18.5708225540102
447812,18.5708225540077
447813,18.5708225540071
449609,18.5708225507663
449610,18.5708225479666
449611,18.5708225479658
449612,18.5708225479641
449613,18.5708225479636
451409,18.5708225456951
451410,18.5708225437353
451411,18.5708225437347
451412,18.5708225437335
451413,18.5708225437332
453209,18.5708225421452
453210,18.5708225407734
453211,18.570822540773
453212,18.5708225407721
453213,18.5708225407719
455009,18.5708225396603
455010,18.5708225387
455011,18.5708225386998
455012,18.5708225386992
455013,18.570822538699
456809,18.5708225379209
