"Evaluations","Fitness"
1,971480.902106746
3,584774.716147027
15,565844.298913661
165,389012.486338726
272,376801.510300645
399,349507.922649593
419,333049.787020273
450,246664.073976566
499,177310.163084444
707,162285.614481629
937,158575.226369968
1268,152213.219554619
1299,140244.69069342
1481,125513.760733863
1821,125469.541442167
1824,124911.859116651
1880,124184.815799302
2079,122791.908715944
2166,113494.730063412
2264,113179.238017577
2318,112494.713157467
2410,107387.315661916
2454,101371.000306424
2499,100002.348972687
2710,97052.6545401814
3100,94205.2030407036
3115,91467.3570127296
3681,90063.1373828008
3966,86751.0872784427
4169,83052.9075212579
4525,81783.9908364392
4567,78637.1609599418
4844,76305.0181061831
5043,73857.2416875076
5076,70897.2069417019
5486,64854.7671111891
5532,64751.832287391
6072,63914.1834959829
6086,63701.3835605638
6585,61984.0606745999
6736,60865.874010207
6865,60530.940594506
7415,60393.6718481921
7834,59663.289743131
8132,58682.4667853321
8670,58649.4591039008
8694,57559.4693838899
9441,57185.5635590959
10034,57154.3180641686
10601,56983.2369015068
10721,56926.0567544439
10758,56205.0863548407
10870,55932.5882407334
10928,54977.8487863452
10933,54931.6867499711
11246,53870.508622442
11298,53826.213319935
11311,53434.8623930595
11333,53232.0166784368
12311,53225.278164532
12495,53081.2430051074
12757,53030.6211267687
12761,52324.6655537752
12837,52194.0705149299
12958,51639.2840861396
13158,51608.716265578
13168,51568.865533175
13223,51470.166301742
13243,51399.570977109
13296,51393.5579887807
13400,51212.1923977204
13459,51181.1587810743
13525,51018.0078377786
13792,51002.6368054276
13891,50947.952612205
13987,50931.2970829512
13989,50827.2064772662
14004,50735.3487162003
14009,50723.3443724372
14100,50705.7349241931
14115,50467.8084756359
14312,50373.3036923079
14360,50320.4186848577
14403,50278.3952277161
14415,50265.0704477692
14514,50250.2051250568
14515,50198.3003440129
14518,50173.5800100822
14594,50167.3765061641
14785,50150.39623999
14797,50145.6171707426
14804,50124.6493244319
14868,50122.1085956788
14872,50120.7020235156
14880,50119.898789739
14883,50114.6078775397
14902,50105.8692534721
14933,50091.355572115
14946,50090.8762417003
14970,50085.8043658928
14993,50081.606290017
14999,50081.4671298916
