"Evaluations","Fitness"
1,7377935.19368625
3,6927550.55487933
182,6927546.55126294
187,6926868.93088519
190,6925185.06576921
191,6924555.28409567
192,6924413.0023184
199,6922132.62447731
221,6921485.85769792
222,6921441.57549657
224,6921425.9895545
2030,6920577.75870046
2988,6918405.3273411
2990,6910002.51495277
2992,6900990.0885231
2993,6893669.6617663
2995,6888996.15016336
2996,6883436.23431976
2998,6878642.94934359
2999,6870088.81672894
3000,6854228.84658421
3811,6848758.07001008
3813,6847034.28279395
3814,6846825.6519113
3815,6846746.93842595
3816,6843649.23448839
3821,6843142.10135466
3825,6842403.59240381
3826,6840777.9257066
3827,6836889.3350963
3828,6834585.65110666
3830,6831069.93184322
4758,6825899.00607802
4763,6822613.38494032
4766,6822249.46498546
4772,6818982.31222357
4773,6818137.43140304
4774,6817166.47064577
4775,6810411.11841989
4780,6808953.08883127
4783,6807393.9261694
4784,6801964.79085313
4785,6797170.55579961
4787,6789658.10930263
4788,6785333.96282726
4790,6779678.23695543
4792,6773605.11085466
4793,6768602.09692489
4795,6765580.20560283
4796,6761816.54651232
4798,6758622.68056206
4799,6752770.06693181
4800,6741805.6994305
5616,6737768.39199395
5621,6737440.55880673
5625,6736967.91178646
5626,6735835.17882737
5627,6733131.51378592
5628,6731526.83328076
5630,6729125.25461305
6555,6724364.31655025
6557,6720650.14450929
6558,6716252.88648386
6563,6714186.19168747
6566,6714099.38051907
6572,6712211.21398575
6573,6711694.43421137
6574,6711091.73088128
6575,6706442.28592317
6580,6705853.15921114
6583,6705048.63054783
6584,6701348.52902644
6585,6698095.19008897
6587,6693048.72594109
6588,6690049.04750627
6590,6686200.89836799
6592,6682065.14057345
6593,6678622.46037462
6595,6676629.42418118
6596,6674057.72099782
6598,6671901.11726384
6599,6667870.57453066
6600,6660262.94696374
7411,6659080.24756364
7413,6655884.51261359
7414,6654069.02132587
7415,6653847.48811511
7416,6646614.38909686
7421,6646398.21426894
7425,6646089.07288496
7426,6645298.72434078
7427,6643415.1495208
7428,6642295.7433281
7430,6640643.75642089
8355,6639573.99623372
8357,6637046.38020505
8358,6634007.95038725
8363,6632675.55162978
8372,6631570.78610657
8373,6631245.61229651
8374,6630861.43487345
8375,6627645.68118677
8380,6627444.72454834
8383,6627022.12823203
8384,6624481.20083506
8385,6622254.15012283
8387,6618825.62693531
8388,6616739.19183893
8390,6614099.80833842
8392,6611261.33881548
8393,6608880.58315677
8395,6607545.37881005
8396,6605775.98708989
8398,6604305.1246674
8399,6601516.22529009
8400,6596223.92653841
9208,6593867.94704575
9209,6589027.46581066
9210,6588188.57426175
9211,6579267.78268514
9213,6577177.70942011
9214,6575983.83471871
9215,6575830.08334132
9216,6570848.54802854
9221,6570703.74676653
9225,6570497.98644755
9226,6569945.99908494
9227,6568631.90215838
9228,6567850.21420233
9230,6566708.09126578
10158,6565477.06868777
10163,6564600.39048154
10172,6563963.13686061
10173,6563753.43548925
10174,6563502.99159802
10175,6561271.00433151
10180,6561233.93639401
10183,6561007.00010911
10184,6559252.43132855
10185,6557718.13623655
10187,6555369.13084613
10188,6553915.16278458
10190,6552094.2115734
10192,6550134.99776463
10193,6548482.73783897
10195,6547577.45608071
10196,6546353.97412563
10198,6545343.36292361
10199,6543407.0488221
10200,6539718.62956305
10898,6535675.24960954
10899,6522179.7617292
10902,6519121.60774713
10903,6518913.90717955
10906,6515790.35094639
10907,6510237.86458164
10908,6498746.46878351
10909,6485938.24860951
10916,6481593.71323187
10918,6476683.25132699
10919,6476467.42945968
11024,6472071.54349624
11025,6471857.56952246
11026,6471471.79411162
11027,6470554.08493226
11028,6470007.83258866
11030,6469215.33780333
11818,6441013.8676
11819,6439150.51439791
11973,6438457.30157147
11974,6438291.04619702
11975,6436737.9848644
11983,6436637.69850322
11984,6435421.29975151
11985,6434359.36698633
11987,6432740.03402504
