"Evaluations","Fitness"
1,16398562.200628
2,4045528.65377873
4,3223053.48554815
8,2706689.1920546
13,1828579.19381086
20,1314837.31381387
31,1232713.95992302
33,1088802.23999409
48,1030070.05156631
51,941259.580733862
53,594199.832059755
931,585144.112024054
945,547713.074559929
2082,541887.746265057
2582,536619.312812352
3841,532812.593645486
4219,522662.239552442
5219,481727.081504041
5614,480030.715612005
6495,414561.128003504
7251,400097.801616032
7751,386140.455910884
8251,381186.162398454
8751,380353.835549552
9513,364152.408225832
10772,358382.64673652
11272,357563.767358384
14540,357304.808751007
15421,356558.981338995
18436,356480.620958147
18814,356478.841514023
19573,355031.3804836
21338,350001.223755025
22094,347552.681715933
25112,338454.549757155
31306,337571.090320316
32684,325918.807352067
34202,325704.993469543
36958,323207.973453794
38194,322348.294150913
38720,317418.165504239
42003,315798.445462572
43251,311491.624469723
45019,296829.784648304
45519,293981.883907352
46903,289872.456465097
48281,285677.995019081
49272,281947.079865638
50772,279214.709661749
