"Evaluations","Fitness"
1,257043.414005665
10,211613.142857476
605,211244.796798888
607,211197.205210038
637,211155.363852349
638,211096.340435664
639,211067.556092412
640,211021.987378157
648,210944.253038419
649,210939.013999191
657,210851.67623453
661,210772.098014586
2405,210525.535331808
2407,210494.39403396
2437,210485.128765911
2438,210445.468891246
2439,210425.559962721
2440,210395.593851312
2448,210349.408371983
2449,210345.764505188
2457,210292.095108959
2461,210239.909034252
4205,210072.842139843
4207,210052.107910379
4238,210028.483608159
4239,210014.66501295
4240,209994.635409364
4248,209966.337567492
4249,209963.798356461
4257,209929.888628228
4261,209895.082528767
6005,209780.843924612
6007,209766.851656713
6038,209755.520061022
6039,209745.904695207
6040,209732.347843152
6048,209714.515030735
6049,209712.743215919
6057,209690.799242228
6061,209667.279807494
7805,209588.639813332
7807,209579.100855238
7838,209573.719392027
7839,209567.016884864
7840,209557.754384949
7848,209546.239497935
7849,209545.001987687
7857,209530.519695778
7861,209514.470060561
9605,209460.072308733
9607,209453.52029649
9638,209451.003092592
9639,209446.325179542
9640,209439.952804898
9648,209432.36674401
9649,209431.501839297
9657,209421.794694902
9661,209410.762795106
11405,209373.002988429
11407,209368.477956486
11438,209367.328325729
11439,209364.060569156
11440,209359.654480801
11448,209354.57667459
11449,209353.971903997
11457,209347.387828291
11461,209339.764892414
13205,209313.489151345
13207,209310.351703532
13238,209309.847043868
13239,209307.562937723
13240,209304.505417083
13248,209301.064846576
13249,209300.641831887
13257,209296.136332325
13261,209290.848980261
13705,209239.60370611
13706,209142.405275832
13707,209093.487960155
13708,208818.704293299
13709,208727.6268327
13710,208553.330816049
13711,208371.333276892
13715,208319.980086676
13716,208297.098390141
13717,208097.842364147
13718,207727.393487519
13725,207709.871910699
13726,207709.168472584
13727,207653.203295564
13728,207474.973529142
13729,207405.1036816
13735,207289.947632191
13736,207283.811175883
15021,207086.926901558
15022,207079.614114612
15025,207079.56504134
15037,207077.733876629
15038,207074.759817056
15039,207073.162571248
15040,207071.035409992
15048,207068.68281862
15049,207068.386867453
15057,207065.283660941
15061,207061.606378991
15489,207009.521216114
15503,206842.210431603
15504,206544.854596213
15505,206424.171612984
15506,206358.465111789
15507,206326.555390816
15508,206136.539224017
15509,206075.117401597
15510,205955.442589941
15511,205830.376712531
15515,205801.528683474
15516,205787.843895899
15517,205650.697077704
15518,205393.715264064
15525,205393.645079042
15526,205393.204171573
15527,205356.360947659
15528,205233.932511164
15529,205187.356017885
15535,205120.741183299
15536,205116.737278366
16187,204914.076821896
16188,204884.790357625
16189,204597.008646808
16190,204489.50636566
16194,204480.96615076
16198,204226.292599936
16199,204033.329093587
16200,203999.989978528
16201,203638.00355185
16821,203221.38532777
16822,203216.271307467
16825,203216.241816858
16837,203214.992003984
16838,203212.915667375
16839,203211.798393271
16840,203210.315800956
16848,203208.696332907
16849,203208.489245057
16857,203206.341815657
16861,203203.779411894
17308,203197.221295163
17309,203155.368895469
17310,203072.73940331
17311,202986.336165124
17315,202969.621154789
17316,202961.184679487
17317,202866.32478275
17318,202687.580389202
17327,202668.575988521
17328,202584.018958974
17329,202552.558289679
17335,202512.785161469
17336,202510.125319113
17949,202170.991731313
17950,202135.557291172
17953,202035.631872156
17954,202001.251699739
17955,201947.571145441
17956,201640.957427705
17958,201595.886963664
17959,201534.3123513
17960,201487.944508332
17961,201249.037855665
17962,201067.064362607
17965,200798.642647872
17967,200720.672245174
