"Evaluations","Fitness"
1,3322.85051227078
2,2612.34312587985
5,2552.16856881114
9,1972.69435996813
23,1819.16051430265
632,1667.34082388449
802,1497.07064303114
1381,1441.98515384169
1592,1340.82071332565
1650,1336.96180626032
1652,1238.50805039846
1845,1146.91755306688
1967,985.137389472898
2168,925.553706722792
2749,915.062350142025
2986,914.401067637149
3014,880.00913318194
3199,795.249095177818
3221,768.771772336123
3587,767.339146991319
3755,714.606362348592
3929,700.356253990009
3999,672.963002149833
4132,648.880590348876
4135,633.166409837815
4152,603.610045192937
4212,548.347669601117
4409,540.416946240042
4930,536.837544437843
4943,507.901677062452
4962,467.98913735334
5511,466.629481068919
5525,455.34493023124
5536,422.614588818761
5711,414.864726514676
5725,397.962744396183
5968,360.394476364177
6515,340.451974166537
6721,333.073625741077
6737,330.366763283158
6874,327.377525016215
6950,313.073073080297
7072,259.840611187209
7660,256.480224363304
8083,252.45832787878
8237,246.371308793888
8259,235.317713891596
8695,234.12618363016
8843,232.806159524239
9028,226.795712445518
9249,226.081602427111
9429,221.300847948046
9436,216.526016395259
9809,216.080348069932
9835,215.923637664193
9884,215.164233010713
10036,213.054538818773
10039,212.881506176174
10047,212.707668817267
10201,212.660504180107
10205,208.14519997984
10422,206.732085219888
10485,204.302389720523
10613,201.850079053
10845,198.602465106771
10991,198.187748405819
11042,195.970515874129
11219,194.999477072929
11427,194.384857668873
11588,194.294265945315
11618,193.313439673688
11836,192.041339056442
11974,190.409257540333
12021,186.629117682858
12358,178.398033755556
12637,177.489854733564
12640,177.05312106831
12942,176.562871130745
12983,173.615411309757
13931,172.348339919849
13939,171.643128792235
14164,171.507666793399
14555,170.616288810534
