"Evaluations","Fitness"
1,1664.49618250807
2,1318.24468964247
16,1136.6550532789
398,1088.87990195381
768,1077.67478616261
1353,1048.30606620422
1702,1038.6293270725
2313,936.915612319552
3360,920.486895584192
3919,917.6355992453
4068,916.513552274181
4410,902.864779366087
4510,852.085393750493
5270,841.906719618301
5635,827.673536482493
5746,821.758721299489
5946,793.494991434306
8189,781.977008659208
8583,770.436610842965
9506,764.352486095046
9606,739.205473765572
11463,721.093508109363
13086,720.235845630632
14901,720.029431873667
15197,708.95855110343
16658,684.24855473345
17412,666.735692473029
17444,663.98063756736
19439,652.904431442106
19539,625.470442059284
25652,623.152077234327
34224,619.209226700979
35790,584.964230777622
36157,581.864768238233
36510,569.221179853359
40840,535.651376853071
