"Evaluations","Fitness"
1,-1.87567263623441
3,-2.34584649216371
6,-3.41562498418748
77,-3.51533259057576
138,-3.7428062919041
256,-3.84739871245779
891,-3.84810241221184
892,-3.850369439724
1383,-3.85131290979372
1384,-3.85258453654266
1432,-3.85306196899766
1804,-3.85480919848928
3004,-3.85483588958693
3093,-3.85484045749485
3184,-3.85489449463279
3273,-3.85489626242209
3724,-3.85489723220245
3813,-3.85489761312367
5568,-3.8548987112086
5569,-3.85490138072017
5794,-3.8549015829947
6513,-3.85490177567493
6873,-3.85490179432661
8287,-3.854901794363
9394,-3.85490179466503
10294,-3.85490179503376
10897,-3.85490179518608
11104,-3.85490179524245
12042,-3.85490179525133
12043,-3.85490179525174
13032,-3.85490179525252
13033,-3.85490179525258
14382,-3.85490179525265
14562,-3.85490179525271
16234,-3.85490179525272
16594,-3.85490179525272
16774,-3.85490179525273
17674,-3.85490179525273
18304,-3.85490179525273
21004,-3.85490179525273
