"Evaluations","Fitness"
1,1579.61926618262
2,1292.30787818241
4,1085.7214397698
638,1071.66464642254
1023,1068.59659693133
1041,957.337794503061
1663,936.594230568671
1984,930.62465944286
2020,923.215910294624
2061,915.186601406293
2172,910.667287191753
2186,901.093745918534
2240,836.679952937697
2412,830.084694794105
2629,823.388626422032
2792,812.513252648036
2817,793.084301513159
2962,782.742788672708
3017,781.67442855922
3036,779.10183902871
3038,743.642864377846
3204,741.567005167604
3350,693.730641326462
3754,692.738118976993
3784,648.010448378405
4134,626.612094645211
4190,583.466553683872
4333,583.298635355891
4558,556.861649607177
4956,554.654440134743
5302,526.988973698021
5541,526.851789638962
5700,526.20343464593
5710,502.066402023789
5899,493.275222855959
6093,488.716159501873
6279,479.940020968618
6296,478.030540960738
6315,475.623615231147
6335,451.16256037429
6696,444.751728702103
6876,435.138501020812
6878,432.530720693514
6929,419.516095503563
7259,416.875673310092
7333,405.66957305374
7501,392.354703000586
7678,386.436825429826
8073,383.896971848313
8129,380.866880440914
8259,380.814081800673
8267,379.277364370131
8280,374.158775094865
8290,369.010862233922
8461,367.142338707392
8513,345.159917187004
9079,339.504646095303
9296,338.633374507366
9640,336.375427144857
9805,336.169340184615
9816,330.688599941864
10074,326.020505238326
10221,318.550014241508
10477,317.401113551025
10624,315.198439533659
10808,314.402907446924
10820,311.42377019995
10839,310.945749820094
10870,310.540056472063
10992,303.646945292781
11033,300.151367783114
11424,298.187189068458
11431,297.36270296631
11656,296.115036254622
11808,294.966135564138
11962,292.761285262611
12000,292.486761257263
12045,288.192125444744
12210,286.703397102583
12586,286.401189429549
