"Evaluations","Fitness"
1,-2.154978054671e-05
2,-0.000283257490332695
3,-1.31933225451654
6,-2.62882830504572
16,-2.83498331229484
48,-3.35531217049424
117,-3.78303659172332
617,-3.81400107776125
1495,-3.83662324246007
2373,-3.83844616913867
3632,-3.84740031912008
4430,-3.86032375999737
7335,-3.86039987455533
9969,-3.8604712939777
12865,-3.86057136645046
13734,-3.86266302137683
15112,-3.86267382700184
16746,-3.86267509919271
21555,-3.86276768488111
28915,-3.8627733059911
30055,-3.86277727852809
30439,-3.86277735952145
33576,-3.86277739656578
34335,-3.86277865421141
37611,-3.86277913420532
38989,-3.86277926223702
40384,-3.8627792724623
41207,-3.86277951578723
42479,-3.86277954284826
42857,-3.86277963330467
45872,-3.86277964092038
46615,-3.86277969265058
49027,-3.86277977074394
49405,-3.86277977718275
