"Evaluations","Fitness"
1,9029.07341617346
6,2356.20042621162
7,52.7833124823382
31,30.5322333337518
37,18.6017041530949
40,14.2563480160431
64,8.49951527114876
96,5.17429678333999
109,4.83707447961914
127,3.12760240679307
163,3.04188360339953
185,3.02504561993108
500,3.01071582074817
533,3.00771534486079
553,3.00222749192839
1244,3.00198200908553
1693,3.00134450990359
2199,3.00115105102652
2903,3.00012696989925
2945,3.00008021158144
4906,3.00002592762639
6844,3.00000683653966
14900,3.00000632616018
15016,3.00000631464343
