"Evaluations","Fitness"
1,292469.609814779
2,235281.449912558
9,233921.016433111
23,230299.415485088
1382,230267.374863631
1387,230259.031577115
1409,230236.961773091
1410,230230.150678876
1417,230098.254356193
1962,229715.265044012
1963,229714.742204181
1964,229714.611149053
2362,229679.755564085
2363,229599.747924614
2364,229540.716908815
2368,229519.822577399
2372,229499.539661171
2373,229449.458315655
2376,229424.600459729
2381,229348.778373385
2382,229312.646170943
2383,229285.058666628
2384,229283.447080486
2385,229198.294920347
2389,229197.963021823
2390,229171.162245711
2391,229170.02308798
2398,229055.512463607
2399,228972.08252455
3194,228628.783334665
3199,228608.990151081
3200,228603.009230076
3209,228575.302287903
3210,228572.295094187
3217,228486.927626571
3726,228391.103280058
3727,228025.040425341
3728,227900.336644733
3729,227754.785830689
3730,227506.912812425
3731,227387.249670622
3732,227050.730672669
3743,226901.362739227
3744,226761.615021115
3745,226626.144434266
3746,226545.467328467
3747,226356.522006848
3748,226304.604356892
3749,226227.043087038
3750,226140.516717387
3751,225880.640286753
3753,225876.431735082
3756,225834.325162112
3757,225821.531587686
3759,225734.966055993
3761,225487.062786526
3762,225222.655624362
3763,225222.291568923
3764,225222.215865308
4165,225038.680564115
4166,225033.526645077
4167,224990.877884027
4168,224974.697736227
4172,224962.317279819
4173,224927.421348992
4176,224912.089991965
4181,224861.567895504
4182,224837.298021485
4183,224818.050661305
4184,224816.929849329
4185,224758.403752325
4190,224742.087577161
4191,224741.490045586
4198,224664.639895004
4199,224607.218720736
5017,224297.520715248
5525,224220.091509224
5526,224007.552612434
5527,223753.641014132
5528,223668.680767707
5529,223569.127597876
5530,223397.948885091
5531,223316.517085829
5532,223083.286187262
5543,223004.385033852
5544,222908.894031174
5545,222816.39702038
5546,222762.25544632
5547,222632.326121187
5548,222598.316166218
5549,222546.35567732
5550,222488.119618564
5551,222308.538517121
5556,222287.779929872
5557,222281.156827774
5559,222225.225755589
5561,222056.358266962
5562,221873.605653447
5563,221873.351761537
5564,221873.306626143
5961,221848.638471242
5962,221657.566530721
5963,221543.553399107
5964,221312.377873341
5965,221147.238521072
5966,221143.76695419
5967,221114.295776475
5968,221102.974436378
5972,221095.198733518
5973,221070.850477346
5976,221061.132407067
5981,221027.018087893
5982,221010.530283249
5983,220997.088438615
5984,220996.30744641
5985,220955.868581903
5990,220945.758840857
5991,220945.438509385
5998,220893.263974352
5999,220853.54924607
6812,220787.900515425
6814,220716.483465281
6817,220404.499927718
7327,220076.474653562
7328,220018.145357065
7329,219949.601014183
7330,219830.918791233
7331,219775.05940775
7332,219612.940654753
7343,219570.281483366
7344,219504.580657492
7345,219440.975625936
7346,219404.219400094
7347,219314.411748501
7348,219291.747656022
7349,219256.518189794
7350,219216.895824665
7351,219092.331929654
7356,219083.51529858
7357,219080.022003111
7359,219043.156004582
7361,218927.234514543
7362,218800.450561083
7363,218800.273300725
7364,218800.245555947
7760,218403.442286295
7761,218291.457084174
7762,218160.039125809
7763,218082.562333679
7764,217923.071865643
7765,217809.806719055
7766,217807.443348695
7767,217787.001172255
7768,217779.078568234
7772,217774.071978379
7773,217757.066857808
7776,217750.761009636
7781,217727.494048906
7782,217716.198128168
7783,217706.804177595
7784,217706.259235378
7785,217678.211437888
7790,217671.777294125
7791,217671.601053003
7798,217635.872957963
7799,217608.307894082
8611,217369.734510504
8612,217100.310836502
8614,217054.983701402
8617,216843.238020491
9129,216678.473619434
9130,216595.956072609
9131,216557.414513411
9132,216444.491395553
9143,216420.790077222
9144,216375.35950835
9145,216331.395995501
9146,216306.226646652
9147,216243.921299777
9148,216228.616444282
9149,216204.515827162
9150,216177.340180811
9151,216090.705463544
9156,216087.333867992
9157,216085.448570404
9159,216060.762389913
9161,215980.737365366
9162,215892.548607184
9163,215892.424752283
9164,215892.407217438
9559,215721.995848557
9560,215427.767078504
9561,215351.709837019
9562,215260.860142164
9563,215207.769263673
9564,215097.268812048
9565,215019.126085436
9566,215017.504422148
9567,215003.286846141
9568,214997.742167009
9572,214994.451391163
