"Evaluations","Fitness"
1,124.883761431103
2,75.1696082467685
3,41.7015995273841
7,7.20904967728107
17,6.79977785929688
31,2.49097401186625
67,1.81944398607226
94,1.57351167245519
219,1.56422997652806
564,1.00614011510973
2197,0.455590252507328
2581,0.410797751843788
10057,0.404048860591663
10816,0.403218004508732
14097,0.401021419829815
19237,0.400960174281082
23245,0.400733178175475
24885,0.399614332805653
28880,0.39844454065668
34097,0.39840129793757
35561,0.398324215033334
36501,0.39806554827158
40028,0.398048659170025
40464,0.397930477342502
44512,0.397898975157158
45997,0.397897598565445
49247,0.397895816551836
50536,0.39789576639753
50615,0.397891511341683
