"Evaluations","Fitness"
1,21.4526298803958
2,21.3255564172872
132,21.3181579302002
135,21.3169112142024
136,21.3119549112232
137,21.2806584269046
138,21.2773399255468
139,21.2485000133415
1776,21.2444510875556
1777,21.2283868207107
1778,21.2031163169602
3690,21.1919995403319
3691,21.1678184715645
3692,21.1524906455227
3693,21.1184231716677
6176,21.1170722689814
6177,21.0883220152513
6178,21.0668891280869
7392,21.0640764921903
7431,21.0330676980312
7433,21.0322059397568
7484,21.0318099278221
7488,21.0140321507471
7490,21.0058419572351
7493,21.001032018359
7495,20.9954755810931
7496,20.9850534748919
7497,20.9583791918705
7498,20.9375459724048
7500,20.9361911795512
9242,20.9075203847485
9251,20.8967306313959
9254,20.8963846864237
9259,20.8873899672297
9261,20.876502317975
9262,20.8723043009081
9268,20.8534701577562
9270,20.8511685121955
9283,20.8468683541696
9284,20.8077819525117
9285,20.7894911575245
11054,20.7725659329001
11055,20.766908707981
11056,20.7623807864968
11807,20.7531289972343
11814,20.7372813085127
11815,20.7011421522379
12469,20.6981463840167
12470,20.6684195414211
12472,20.6582602782564
12473,20.628316461449
12474,20.5929034501251
12475,20.5660135668196
12476,20.5640176556506
12478,20.5633830332896
12479,20.5333662832097
12481,20.5258836025241
14226,20.5173011801002
14244,20.516666213865
14266,20.5045922566823
14267,20.4910655457328
14269,20.4819143005121
14277,20.4814242363375
14279,20.4795940054175
14280,20.4765214771979
14281,20.4744944420289
15993,20.4702729959748
15994,20.4565201489377
15995,20.435622381201
15997,20.4239779775226
15998,20.3928839636466
15999,20.3604189551355
16000,20.3505178873677
16002,20.3207638097755
16011,20.3152088726199
16056,20.3125409436408
20210,20.307014381455
20211,20.2818102357911
20212,20.2625017132853
20479,20.2593002796637
20490,20.2591191760167
20491,20.2296984599223
20492,20.2251184040653
20496,20.2161913177018
20507,20.2117701560748
21405,20.2000211532432
21406,20.199447630665
21415,20.1913527394897
21416,20.1751386075262
22002,20.1701835504513
22003,20.1275819347279
22004,20.1147401116854
22005,20.0868614192693
22714,20.0802995667651
23767,20.0757471828015
23771,20.0662097397386
23772,20.0533614172273
23773,20.0456241653163
23775,20.0334074274952
23778,20.005088277773
23791,19.987586178893
23793,19.9744529475287
23794,19.9567019554499
25572,19.9521977212525
25573,19.9502040193279
25574,19.9488679361582
25740,19.9322304845928
25828,19.9277861491097
25835,19.9240789436599
26152,19.9174081823477
26159,19.8962811575549
26750,19.8673371404483
26751,19.8546189777902
26754,19.8429939749561
26755,19.8308737447645
26758,19.8251354950081
26759,19.8245536369142
26761,19.8214645171586
27682,19.8130249283082
27683,19.8085533428807
27684,19.8034015632326
28507,19.7938503353819
28508,19.7892630573349
33690,19.7854964548066
33692,19.7709672180959
33693,19.7525734807476
33694,19.7277918355195
33697,19.7244161641966
33698,19.7166061948717
33699,19.6823562103077
33701,19.6684925675657
33702,19.648047974656
33703,19.6218057165205
33714,19.6047813502082
35462,19.6006089887597
37740,19.5888913533932
37741,19.5496360774419
39489,19.5364092998459
39490,19.5337375328675
52757,19.5245258422397
52758,19.5220155241422
52759,19.5196494881182
52760,19.5123626900731
52761,19.5103863484147
55377,19.4973283410873
57126,19.492832143937
57128,19.4849309210659
61176,19.478306261121
68451,19.4770898979726
68460,19.4758250154387
70064,19.4642596780764
70068,19.4576895033924
70069,19.4480583112758
70070,19.4074709940469
70071,19.4060039510897
70072,19.3551704754411
70078,19.3322009877665
70080,19.3004162316865
70081,19.2506839493857
71822,19.2387984449697
72899,19.2320334700477
72900,19.2113281037243
72901,19.1700768948968
82756,19.1682991058052
82928,19.14420439158
90308,19.1365714372622
90309,19.105971410859
90311,19.0838554340004
90312,19.0509962132006
90314,19.0456121285321
125120,19.044620455691
126308,19.028749480352
128154,19.0071779803714
133855,19.0024874007562
137420,18.9722833525834
137421,18.969058488847
158738,18.9650564914519
170341,18.9525213054641
171347,18.9173853271272
176713,18.90607475956
176718,18.8909101810619
176720,18.8896137110786
176722,18.8838040136649
176726,18.8592803962818
176727,18.8185148141498
219334,18.8089491169505
219335,18.8001373523996
219336,18.7991442669973
219337,18.7976865631712
219338,18.75390646789
219339,18.7533597408987
219345,18.7415920187642
226510,18.7142812216353
231910,18.6803206556267
231911,18.6803202953817
231912,18.6782321373869
231913,18.6703751636476
233751,18.6689815338335
233754,18.6629268208158
239112,18.6552128869035
239134,18.6550384454704
244551,18.6487737412113
244552,18.6453958306935
246310,18.6448815929478
255345,18.6295177116636
255346,18.6295039393941
255936,18.6147310178898
255937,18.6140246375274
275136,18.6084659987178
275137,18.608443569958
275140,18.6054536024232
275141,18.6042713620839
285926,18.5997893641939
285927,18.5997648763025
285933,18.592789273596
287745,18.5925312087108
287750,18.5557210812117
287752,18.5282741807527
289502,18.5274585047132
359750,18.5028851521197
359751,18.5028656337324
361552,18.4965640592256
361554,18.4962392172084
361555,18.496228966084
363326,18.4762574804697
363327,18.4762574242555
363328,18.4762440772468
363329,18.4762408233446
363330,18.4756515457899
372339,18.4719765383135
375939,18.4574619914165
375940,18.4563260851524
375950,18.4493139726375
375951,18.4493133373517
375952,18.4488577755631
375953,18.4488105727536
375954,18.4480656037412
375956,18.4480601194034
381339,18.43906178881
381341,18.438882221459
381344,18.4388802563748
381345,18.4387150842193
381347,18.4386735095442
381348,18.4386734655292
419251,18.4335275926049
419258,18.412150696889
419260,18.412048250615
419261,18.4114070297628
421074,18.4050348911587
421075,18.4050344345318
442524,18.4027694357764
447925,18.3933643881799
453336,18.3644962661221
465919,18.3631983884327
465924,18.3616918657927
471177,18.3555649518385
473245,18.347499961126
525456,18.3449539409383
525459,18.3439533048428
525460,18.339467327011
529076,18.3363374440042
529077,18.3363261860024
530823,18.3347633527324
532656,18.3066339583299
532657,18.3064309144857
532658,18.3064213687438
532670,18.3061756224273
532671,18.3054493973897
532672,18.3054296317125
532673,18.3054275911695
532674,18.3051108936052
532675,18.3046488573867
532676,18.303235216402
532677,18.3032296479029
550593,18.2990476634834
550594,18.2990442249408
557852,18.2885932792095
557853,18.2883845372335
557855,18.2867780156104
557856,18.2384054182311
557857,18.2295543983391
570481,18.1844921039837
572224,18.1816182230231
572225,18.1805405429066
572235,18.1541934235813
572236,18.1541836541293
572237,18.1528514514422
572238,18.1487331548167
572239,18.1474906692157
572242,18.1473175553258
644281,18.1439313376245
646025,18.1438694720727
646026,18.1438693635201
646027,18.1438547147438
646028,18.1438450708063
646030,18.1438176130501
646031,18.1436996243642
646032,18.1433521857824
656876,18.1427899783376
656877,18.1427717265128
656878,18.1427703876298
656879,18.1427267837107
673081,18.142662036998
674827,18.1425615253105
674828,18.1425613638087
674830,18.1425500085583
674831,18.142448962471
674832,18.1421252957612
674834,18.1421251301148
674835,18.1415546457732
674838,18.1413935204097
674839,18.141321067746
674848,18.1412430807894
674852,18.141010686118
674853,18.1410077458729
674871,18.1409668316183
674875,18.1391708528973
691035,18.1387641331341
691036,18.1387624787459
691037,18.138762452428
691038,18.1385493233556
691039,18.1385026331271
691048,18.1384904012846
691076,18.1383007930358
691077,18.138300027736
691078,18.138300011916
694681,18.1338080414425
696423,18.1338079436462
696431,18.1337866813572
698281,18.1322860458719
700023,18.1322859987309
700031,18.132275957587
700032,18.1322669419453
700034,18.1322667246805
700035,18.1316779383996
700036,18.1316773616979
700037,18.1316773583594
700039,18.1316589744448
700048,18.1316499944119
700081,18.1309950332829
701823,18.1309950004361
701831,18.1309880462905
701832,18.1309817335539
701834,18.1309815813924
701835,18.1305850870233
701836,18.1305846851028
701837,18.1305846827645
701839,18.1305719329985
701848,18.1305657031369
701881,18.1304617182908
703623,18.130461695373
703631,18.1304568646712
703632,18.1304524455858
703634,18.1304523390523
703635,18.1301826111205
703636,18.1301823306985
703637,18.1301823290615
703639,18.1301734637472
703648,18.1301691311152
705435,18.1300792230157
705436,18.130079027191
705437,18.130079026045
705439,18.1300728499021
705448,18.1300698311667
707254,18.1300552276328
707256,18.1300549592599
707261,18.1300546574183
707271,18.1300457530999
709075,18.1300241775968
709076,18.1300084150654
709077,18.1300084141899
709078,18.1300084140042
710875,18.1300007868876
710876,18.1299897716043
710877,18.1299897709915
710878,18.1299897708615
712676,18.1299869397079
712677,18.1299869392788
712678,18.1299869391879
714481,18.1298283115656
716223,18.1298283096916
716231,18.1298279184903
716232,18.1298275546025
716234,18.1298275458271
716235,18.1298067373344
716236,18.1298067144084
716237,18.1298067142736
716239,18.1298059948001
716248,18.1298056430492
716249,18.1298036400748
716250,18.1298036400745
716252,18.1298035793198
716253,18.1298035774937
716254,18.1298003724181
716256,18.1298003273154
716261,18.1298002766521
716271,18.1297988132401
716272,18.1297976779099
716273,18.1297976644301
716274,18.1297976609963
716275,18.1297888075058
716276,18.1297850386426
716277,18.1297850384324
716278,18.1297850383878
716279,18.1297849776732
716280,18.1297849776731
716281,18.1296874711383
718023,18.1296874698267
718031,18.1296871960993
718032,18.1296869413632
718034,18.12968693522
718035,18.1296723951405
718036,18.1296723790942
718037,18.1296723789998
718039,18.129671875544
718048,18.1296716293975
718049,18.1296702282393
718050,18.1296702282391
718052,18.1296701857087
718053,18.1296701844303
718054,18.1296679463095
718056,18.129667914736
718061,18.1296678792717
718071,18.1296668562319
718072,18.1296660614647
718073,18.1296660520282
718074,18.1296660496243
718075,18.1296598991173
718076,18.1296572618095
718077,18.1296572616624
718078,18.1296572616312
718079,18.1296572191291
718080,18.129657219129
718081,18.1295966246782
719823,18.1295966237602
719831,18.1295964322072
719832,18.1295962538852
719834,18.1295962495848
719835,18.1295860842443
719836,18.1295860730129
719837,18.1295860729468
719839,18.1295857206148
719848,18.1295855483516
719849,18.129584567997
719850,18.1295845679968
719852,18.1295845382246
719853,18.1295845373297
719854,18.1295829733141
719856,18.129582951212
719861,18.1295829263871
719871,18.1295822109225
719872,18.1295816545697
719873,18.1295816479639
719874,18.1295816462812
719875,18.1295773639453
719876,18.1295755182757
719877,18.1295755181727
719878,18.1295755181509
719879,18.1295754883986
719880,18.1295754883986
719881,18.1295368335729
721623,18.1295368329303
721631,18.1295366988708
721632,18.1295365740424
721634,18.1295365710321
721635,18.1295294615382
721636,18.1295294536767
721637,18.1295294536305
721639,18.129529207041
721648,18.1295290864763
721649,18.1295284004527
721650,18.1295284004526
721652,18.1295283796116
721653,18.1295283789851
721654,18.1295272854846
721656,18.1295272700128
721661,18.1295272526354
721671,18.1295267521361
721672,18.1295263626821
721673,18.1295263580579
721674,18.12952635688
721675,18.1295233705311
721676,18.1295220787831
721677,18.129522078711
721678,18.1295220786957
721679,18.1295220578688
721680,18.1295220578687
721681,18.1294968449969
723423,18.1294968445471
723431,18.1294967507191
723432,18.1294966633378
723434,18.1294966612305
723435,18.1294916876494
723436,18.1294916821466
723437,18.1294916821142
723439,18.1294915095228
723448,18.1294914251371
723449,18.1294909450311
723450,18.129490945031
723452,18.1294909304421
723453,18.1294909300036
723454,18.1294901651961
723456,18.1294901543657
723461,18.1294901422016
723471,18.1294897920121
723472,18.1294895193911
723473,18.1294895161541
723474,18.1294895153295
723475,18.1294874304179
723476,18.1294865263032
723477,18.1294865262527
723478,18.129486526242
723479,18.129486511663
723480,18.129486511663
723481,18.1294697677484
725223,18.1294697674337
725231,18.1294697017607
725232,18.1294696405931
725234,18.129469639118
725235,18.1294661591146
725236,18.1294661552627
725237,18.1294661552401
725239,18.1294660344365
725248,18.1294659753712
725249,18.1294656393513
725250,18.1294656393512
725252,18.1294656291389
725253,18.1294656288319
725254,18.129465093782
725256,18.1294650862007
725261,18.1294650776858
725271,18.1294648326317
725272,18.1294646417954
725273,18.1294646395295
725274,18.1294646389523
725275,18.129463182226
725276,18.1294625493993
725277,18.129462549364
725278,18.1294625493565
725279,18.1294625391511
725280,18.1294625391511
725281,18.1294512621693
727023,18.1294512619489
727031,18.1294512159811
727032,18.1294511731635
727034,18.1294511721309
727035,18.1294487368657
727036,18.1294487341695
727037,18.1294487341536
727039,18.1294486495962
727048,18.1294486082529
727049,18.1294483730655
727050,18.1294483730655
727052,18.1294483659168
727053,18.129448365702
727054,18.1294479913216
727056,18.1294479860146
727061,18.1294479800543
727071,18.1294478085549
727072,18.1294476749688
727073,18.1294476733826
727074,18.1294476729786
727075,18.1294466545992
727076,18.1294462116469
727077,18.1294462116222
727078,18.1294462116169
727079,18.1294462044731
727080,18.1294462044731
727081,18.1294385281142
728823,18.1294385279599
728831,18.1294384957841
728832,18.1294384658116
728834,18.1294384650888
728835,18.1294367607645
728836,18.1294367588772
728837,18.1294367588661
728839,18.1294366996784
728848,18.1294366707392
728849,18.1294365061212
728850,18.1294365061211
728852,18.1294365011171
728853,18.1294365009666
728854,18.1294362389762
728856,18.1294362352613
728861,18.129436231089
728871,18.1294361110583
728872,18.1294360175478
728873,18.1294360164374
728874,18.1294360161546
728875,18.1294353039403
728876,18.1294349938867
728877,18.1294349938694
728878,18.1294349938657
728879,18.129434988865
728880,18.129434988865
728881,18.1294297220317
730623,18.1294297219237
730631,18.1294296994014
730632,18.1294296784206
730634,18.1294296779146
730635,18.1294284850648
730636,18.1294284837437
730637,18.1294284837359
730639,18.1294284423058
730648,18.1294284220489
730649,18.1294283068227
730650,18.1294283068227
730652,18.1294283033198
730653,18.1294283032145
730654,18.1294281198583
730656,18.1294281172579
730661,18.1294281143373
730671,18.1294280303251
730672,18.1294279648675
730673,18.1294279640903
730674,18.1294279638923
730675,18.1294274656615
730676,18.1294272486303
730677,18.1294272486182
730678,18.1294272486156
730679,18.1294272451151
730680,18.1294272451151
730681,18.1294236105844
732423,18.1294236105088
732431,18.1294235947436
732432,18.129423580057
732434,18.1294235797028
732435,18.1294227447947
732436,18.12942274387
732437,18.1294227438645
732439,18.129422714864
732448,18.1294227006845
732449,18.1294226200293
732450,18.1294226200293
732452,18.1294226175773
732453,18.1294226175036
732454,18.1294224891725
732456,18.1294224873521
732461,18.1294224853077
732471,18.1294224265037
732472,18.1294223806833
732473,18.1294223801393
732474,18.1294223800007
732475,18.1294220313955
732476,18.1294218794768
732477,18.1294218794683
732478,18.1294218794665
732479,18.1294218770162
732480,18.1294218770162
732481,18.1294193584517
734223,18.1294193583988
734231,18.1294193473634
734232,18.1294193370827
734234,18.1294193368348
734235,18.1294187524417
734236,18.1294187517944
734237,18.1294187517906
734239,18.1294187314905
734248,18.129418721565
734249,18.1294186651079
734250,18.1294186651079
734252,18.1294186633915
734253,18.1294186633399
734254,18.129418573517
734256,18.1294185722428
734261,18.1294185708117
734271,18.1294185296511
734272,18.1294184975768
734273,18.129418497196
734274,18.1294184970989
734275,18.129418253152
734276,18.1294181468104
734277,18.1294181468045
734278,18.1294181468032
734279,18.129418145088
734280,18.129418145088
734281,18.1294163946415
736023,18.1294163946044
736031,18.1294163868797
736032,18.1294163796832
736034,18.1294163795097
736035,18.1294159704554
736036,18.1294159700023
736037,18.1294159699996
736039,18.1294159557897
736048,18.1294159488419
736049,18.1294159093227
736050,18.1294159093227
736052,18.1294159081212
736053,18.1294159080851
736054,18.1294158452134
736056,18.1294158443215
736061,18.1294158433197
736071,18.1294158145084
736072,18.1294157920564
736073,18.1294157917898
736074,18.1294157917219
736075,18.1294156209965
736076,18.1294155465582
736077,18.129415546554
736078,18.1294155465532
736079,18.1294155453525
736080,18.1294155453525
736081,18.1294143261891
737823,18.1294143261632
737831,18.1294143207559
737832,18.1294143157184
737834,18.1294143155969
737835,18.1294140292691
737836,18.1294140289519
737837,18.1294140289501
737839,18.1294140190032
737848,18.1294140141398
737849,18.1294139864767
737850,18.1294139864767
737852,18.1294139856356
737853,18.1294139856104
737854,18.1294139416024
737856,18.129413940978
737861,18.1294139402768
737871,18.1294139201094
737872,18.129413904393
737873,18.1294139042063
737874,18.1294139041588
737875,18.1294137846695
737876,18.129413732563
737877,18.1294137325601
737878,18.1294137325595
737879,18.129413731719
737880,18.129413731719
737881,18.1294128813179
739623,18.1294128812997
739631,18.1294128775147
739632,18.1294128739884
739634,18.1294128739034
739635,18.1294126734789
739636,18.1294126732569
739637,18.1294126732556
739639,18.1294126662928
739648,18.1294126628884
739649,18.1294126435245
739652,18.1294126429357
739653,18.129412642918
739654,18.1294126121135
739656,18.1294126116764
739661,18.1294126111856
739671,18.1294125970686
739672,18.1294125860671
739673,18.1294125859365
739674,18.1294125859032
739675,18.1294125022697
739676,18.1294124657954
739677,18.1294124657933
739678,18.1294124657929
739679,18.1294124652046
739680,18.1294124652046
739681,18.1294118714003
741423,18.1294118713876
741431,18.1294118687381
741432,18.1294118662697
741434,18.1294118662102
741435,18.1294117259155
741436,18.1294117257601
741437,18.1294117257592
741439,18.1294117208853
741448,18.1294117185022
741449,18.1294117049475
741450,18.1294117049475
741452,18.1294117045354
741453,18.129411704523
741454,18.1294116829603
741456,18.1294116826544
741461,18.1294116823108
741471,18.1294116724291
741472,18.129411664728
741473,18.1294116646366
741474,18.1294116646133
741475,18.1294116060743
741476,18.1294115805423
741477,18.1294115805409
741478,18.1294115805406
741479,18.1294115801287
741480,18.1294115801287
741481,18.1294111651893
743223,18.1294111651804
743231,18.1294111633257
743232,18.1294111615978
743234,18.1294111615562
743235,18.1294110633511
743236,18.1294110632423
743237,18.1294110632417
743239,18.1294110598299
743248,18.1294110581618
743249,18.1294110486736
743250,18.1294110486736
743252,18.1294110483851
743253,18.1294110483764
743254,18.1294110332828
743256,18.1294110330686
743261,18.1294110328281
743271,18.129411025911
743272,18.1294110205202
743273,18.1294110204562
743274,18.1294110204399
743275,18.1294109794648
743276,18.1294109615924
743277,18.1294109615914
743278,18.1294109615912
743279,18.1294109613029
743280,18.1294109613029
743281,18.1294106711999
745023,18.1294106711936
745031,18.1294106698954
745032,18.1294106686859
745034,18.1294106686567
745035,18.1294105999137
745036,18.1294105998376
745037,18.1294105998371
745039,18.1294105974489
745048,18.1294105962812
745049,18.1294105896395
745050,18.1294105896395
745052,18.1294105894375
745053,18.1294105894315
745054,18.1294105788661
745056,18.1294105787162
745061,18.1294105785478
745071,18.1294105737058
745072,18.1294105699323
745073,18.1294105698875
745074,18.1294105698761
745075,18.1294105411945
745076,18.1294105286839
745077,18.1294105286832
745078,18.1294105286831
745079,18.1294105284813
745081,18.1294103255828
746823,18.1294103255785
746831,18.1294103246697
746832,18.129410323823
746834,18.1294103238026
746835,18.1294102756828
746836,18.1294102756295
746837,18.1294102756292
746839,18.1294102739575
746848,18.1294102731401
746849,18.1294102684909
746850,18.1294102684909
746852,18.1294102683495
746853,18.1294102683453
746854,18.1294102609495
746856,18.1294102608446
746861,18.1294102607268
746871,18.1294102573374
746872,18.1294102546959
746873,18.1294102546646
746874,18.1294102546566
746875,18.12941023458
746876,18.1294102258226
746877,18.1294102258221
746878,18.129410225822
746879,18.1294102256807
746881,18.1294100837369
748623,18.1294100837339
748631,18.1294100830978
748632,18.1294100825051
748634,18.1294100824908
748635,18.1294100488071
748636,18.1294100487698
748637,18.1294100487696
748639,18.1294100475993
748648,18.1294100470272
748649,18.1294100437727
748652,18.1294100436738
748653,18.1294100436708
748654,18.1294100384938
748656,18.1294100384204
748661,18.1294100383379
748671,18.1294100359653
748672,18.1294100341163
748673,18.1294100340943
748674,18.1294100340888
748675,18.1294100200354
748676,18.1294100139052
748677,18.1294100139049
748678,18.1294100139048
748679,18.1294100138059
748681,18.129409914487
750423,18.1294099144849
750431,18.1294099140396
750432,18.1294099136247
750434,18.1294099136147
750435,18.1294098900362
750436,18.12940989001
750437,18.1294098900099
750439,18.1294098891907
750448,18.1294098887902
750449,18.1294098865121
750452,18.1294098864428
750453,18.1294098864408
750454,18.1294098828169
750456,18.1294098827655
750461,18.1294098827077
750471,18.1294098810469
750472,18.1294098797526
750473,18.1294098797373
750474,18.1294098797333
750475,18.1294098698961
750476,18.129409865605
750477,18.1294098656048
750478,18.1294098656047
750479,18.1294098655355
750481,18.1294097960327
752223,18.1294097960312
752231,18.1294097957195
752232,18.1294097954291
752234,18.1294097954221
752235,18.1294097789171
752236,18.1294097788988
752237,18.1294097788987
752239,18.1294097783253
752248,18.129409778045
752249,18.1294097764503
752252,18.1294097764018
752253,18.1294097764003
752254,18.1294097738636
752256,18.1294097738277
752261,18.1294097737872
752271,18.1294097726247
752272,18.1294097717187
752273,18.1294097717079
752274,18.1294097717052
752275,18.1294097648192
752276,18.1294097618154
752277,18.1294097618152
752278,18.1294097618152
752279,18.1294097617667
752281,18.1294097131248
754023,18.1294097131237
754031,18.1294097129055
754032,18.1294097127022
754034,18.1294097126973
754035,18.1294097011439
754036,18.1294097011311
754037,18.129409701131
754039,18.1294097007296
754048,18.1294097005334
754049,18.1294096994171
754052,18.1294096993832
754053,18.1294096993822
754054,18.1294096976065
754056,18.1294096975813
754061,18.129409697553
754071,18.1294096967392
754072,18.129409696105
754073,18.1294096960975
754074,18.1294096960955
754075,18.1294096912754
754076,18.1294096891727
754077,18.1294096891726
754078,18.1294096891726
754079,18.1294096891387
754081,18.1294096550942
755823,18.1294096550935
755831,18.1294096549407
755832,18.1294096547984
755834,18.129409654795
755835,18.1294096467076
755836,18.1294096466986
755837,18.1294096466986
755839,18.1294096464176
755848,18.1294096462802
755849,18.1294096454989
755852,18.1294096454751
755853,18.1294096454744
755854,18.1294096442314
755856,18.1294096442138
755861,18.129409644194
755871,18.1294096436243
755872,18.1294096431804
755873,18.1294096431751
