"Evaluations","Fitness"
1,1305661298.9575
2,845649512.092478
3,791163109.959798
4,601153009.546116
229,570889854.589679
682,531837393.104605
1409,510793542.555521
1895,387952670.587444
2476,360944036.781663
3245,212379611.12488
4145,202996807.68476
15242,177931703.315357
17180,148343033.44064
18384,115778838.632678
19579,110295229.635997
20460,97275417.6366077
20911,93714618.702197
22442,83859434.915698
23349,82791251.2004621
24961,64356542.9296582
27250,56323749.0510355
28880,48258127.1582015
32002,47257378.8802506
32755,38736842.9903595
33086,37283046.7210302
34600,29207905.1479242
36202,22723199.1416435
41007,19387206.5731447
42357,12896706.1763295
44011,11136622.7374341
