"Evaluations","Fitness"
1,1106192169.33482
2,812964817.783032
6,692025390.471519
26,536698484.327891
535,532759523.271228
681,448636598.92123
976,376599508.975578
2643,290235168.920112
8017,262824624.129781
8630,252241920.43267
11167,215075809.764487
11911,127473273.085521
15967,111064593.816453
19899,96373630.8975215
21652,74802994.0010267
24395,64496804.4345319
24502,44933412.4056963
24957,39991155.447364
34283,39054438.0200619
34438,32859665.5290594
34733,29991594.7682504
35188,23220136.5212832
37131,21356981.3963757
38038,20236878.2222056
38905,18387702.3462497
39074,15828210.5102637
39974,15635670.7020489
42370,13410327.9425817
42524,12404147.7894157
