"Evaluations","Fitness"
1,10894.3665670761
3,8396.5387180201
6,779.396663180345
15,577.182249749418
44,370.786284206345
205,192.600645177131
206,24.5904102196109
216,15.0084300059117
399,11.3452020027793
517,8.84631647193745
978,5.93940940159295
1000,4.46316712463149
1899,3.28638904782563
2319,3.28183297279436
2778,3.1885617560035
2946,3.03903098970889
3958,3.01464419991375
3978,3.00994391296258
4868,3.00836714309358
5190,3.00209486887245
5498,3.00124715721186
5775,3.00076044748092
6529,3.00000612961947
7437,3.00000023793312
9521,3.00000010888242
9657,3.00000004912468
10145,3.00000003474638
10424,3.000000018891
10591,3.00000001708219
10874,3.00000000004849
12234,3.00000000000434
13598,3.00000000000414
14308,3.0000000000012
14326,3.00000000000091
14484,3.00000000000071
14777,3.00000000000036
14905,3.00000000000015
15077,3.00000000000001
15505,2.99999999999998
15693,2.99999999999998
16867,2.99999999999996
17016,2.99999999999995
17493,2.99999999999995
17614,2.99999999999994
17907,2.99999999999993
18993,2.99999999999993
19411,2.99999999999993
20050,2.99999999999993
20336,2.99999999999993
20790,2.99999999999993
22587,2.99999999999992
24693,2.99999999999992
27501,2.99999999999992
29466,2.99999999999992
