"Evaluations","Fitness"
1,1600.38211919055
4,1449.86958841639
7,1421.58086864198
10,1363.55882829029
29,1346.10199390651
35,1289.43423575614
61,1283.32468089653
90,1280.93828234921
103,1265.33635222073
112,1253.98444905301
120,1227.57252797533
245,1191.72744900487
879,1182.20056609557
1757,1165.88626961679
2135,1148.61470553188
2513,1130.6936642512
3275,1118.53017964045
3775,1115.24728045494
4153,1109.66893105758
5909,1095.45483602096
6790,1082.96304256713
7549,1071.25063534153
7927,1065.01818661163
9308,1056.96500923496
10308,1036.89061926033
10686,1033.76487276544
11186,1026.60693815564
13323,1012.0879819567
14835,996.249948431421
15213,995.079154731618
16213,987.749253675471
16594,980.616872038995
17350,948.806432512321
18109,942.156008035257
18487,930.317361704584
22636,919.790383167141
25160,919.786188337875
27038,914.355101351492
28803,914.337573662182
31458,905.441291228006
32339,877.333895043145
33482,872.653248014076
33863,872.099656453916
34244,856.29683634452
36768,847.168397548279
38908,846.958797027819
39408,846.499701091945
39786,831.381361635383
41164,825.984519808846
41930,824.79253052167
42688,819.207012910981
42689,818.541637342683
43067,813.255953001828
43567,807.645484539053
44832,800.948139243093
45213,798.935008493727
45591,795.893782571161
45969,794.533396309093
47165,789.850436193293
