"Evaluations","Fitness"
1,1389.76433494736
4,1367.01443804527
6,1243.59707004778
44,1211.94632080312
60,1142.39164894781
185,1136.91961567864
560,1127.42320406002
941,1111.76372528041
1319,1107.94938370492
1697,1090.87744148731
2197,1084.1722850805
4459,1063.36481213572
4843,1038.88177858694
5221,1032.80500812304
7620,1032.15466469333
7998,1014.37700104897
8376,1011.90081801569
10891,1005.52792692174
12391,1005.08582533906
13272,988.189191089804
15409,971.286030036442
16287,947.842710901948
17808,940.355388944534
18625,936.794433596746
18689,902.42968229541
19189,888.521505515193
20945,887.468864471651
23088,881.66243790955
25600,880.404012858848
28130,862.919555017253
29508,852.395300196595
31142,845.259832569181
31901,838.256996840341
32779,812.833132330367
33160,812.508283475709
35184,808.107940692838
36068,807.766258774682
36446,799.711281501518
36946,784.424199987694
37324,756.100089204377
37702,744.603589459756
40464,742.138421872035
41723,730.868770272166
43857,728.895604858317
45503,721.392387291059
45869,710.871806155781
46256,705.72187062292
46381,704.440721018529
46634,697.119112147206
47134,675.657418030411
47512,668.803805313692
47899,661.854007256612
49280,657.346263011165
49974,655.593454909508
