"Evaluations","Fitness"
1,343695.545131003
2,330509.646594996
3,274729.260326118
7,264060.897219726
14,224294.124570597
844,224101.341272353
845,224024.570474002
852,223976.989063248
853,223910.625398203
855,223887.781121374
863,223885.083982213
867,223866.341755147
868,223733.632006947
869,223732.061045131
2668,223700.221998815
2669,223699.131730434
4470,223613.210779413
6268,223600.141056522
6269,223599.612309008
6270,223525.402896074
8070,223474.489352669
9870,223444.020340003
10088,223336.260938114
10089,223170.501358043
10090,223069.68063568
10091,223005.177751012
10092,222937.03223474
10093,222770.081961082
10094,222496.77209762
10095,222287.233831667
10099,222217.419164138
10100,221901.319494564
10101,221653.047231829
10102,221518.050531224
10106,221363.68499274
10107,221186.462310468
10108,220860.880809766
10109,220782.115318036
10118,220453.248962069
10119,220377.703597461
10120,220372.914096753
10138,220201.072306433
10139,220098.583070706
10140,219985.780143948
11683,219890.585903769
11685,219887.778223441
11690,219874.43090215
11691,219869.178078467
11692,219867.154036158
11693,219840.517520823
11698,219836.372302197
11699,219833.207914526
11700,219832.147931287
11883,219545.681548301
11886,219358.830935927
11887,219218.931216387
11888,219030.514186232
11889,218916.814880183
11890,218848.572774529
11891,218805.753155261
11892,218760.383693871
11893,218645.85090231
11894,218456.866397887
11895,218312.522011719
11899,218272.407893656
11900,218053.470524953
11901,217882.012341039
11902,217789.847050616
11906,217691.120773677
11907,217569.397296086
11908,217343.822645595
11909,217291.019201384
11918,217079.697947947
11919,217029.148592721
11920,217028.128342225
11938,216949.822289001
11939,216880.412223993
11940,216803.782575262
13481,216494.60442596
13482,216442.776087007
13483,216289.810092427
13485,216287.865779854
13490,216278.57807236
13491,216274.902563528
13492,216273.509709997
13493,216254.876955467
13498,216252.061191711
13499,216249.865541943
13500,216249.124089094
13686,215934.312800211
13687,215838.715396532
13688,215709.155875424
13689,215630.70923719
13690,215584.082639232
13691,215555.251781744
13692,215524.636034771
13693,215445.605956678
13694,215314.459679582
13695,215214.561485265
13699,215190.772115732
13700,215038.65883364
13701,214919.7809809
13702,214856.408153604
13706,214791.871263747
13707,214707.807705433
13708,214551.048326089
13709,214515.228791142
13718,214376.557659648
13719,214342.31598699
13738,214308.502218386
13739,214261.05804888
13740,214208.560170769
14940,214104.748657008
14941,213968.15021411
