"Evaluations","Fitness"
1,5678.05257397854
3,4817.26904589179
4,452.794404750387
8,33.1120846546265
12,-0.632313874867958
60,-0.710261991312502
570,-0.762359993310153
1053,-1.0029551654198
3230,-1.0164478381769
5986,-1.02119231848435
6007,-1.02173660842726
6308,-1.02930850717533
8120,-1.03069508729551
8420,-1.03093640079237
9966,-1.0315511788624
10722,-1.03157223959029
14410,-1.03162822672563
22342,-1.03162826875583
24598,-1.0316283648555
25871,-1.03162843104786
30506,-1.03162845192868
31006,-1.03162845247812
36223,-1.03162845295884
39765,-1.03162845323348
41227,-1.03162845325261
41280,-1.03162845329147
44135,-1.03162845346701
46144,-1.0316284534822
47075,-1.0316284534887
