"Evaluations","Fitness"
1,4080473.45936972
4,1945091.48637425
5,1077013.85023742
302,1073728.57202892
303,1069556.99319268
325,1064774.27007755
326,1061334.77810934
2126,1060897.12597171
3926,1060805.95921787
5726,1060773.16910366
6784,1052202.72028276
6785,1037728.06997118
6789,1036336.57800729
6790,1021075.79356642
6796,1021008.30357274
6797,1005346.22309024
6798,989976.015246164
6799,974939.110036266
6801,972730.461681677
6804,960251.835322512
6811,949961.424258353
6814,940767.118892594
8583,934355.71058213
8584,926831.140765263
8585,917799.668370009
8589,916803.768160312
8590,907143.300680832
8596,906995.896013504
8597,896960.078749684
8598,887079.234100249
8599,877381.265462237
8601,875961.563541709
8604,867921.711725797
8611,861229.573281163
8614,855253.107824555
10383,851487.63211445
10384,846676.491868048
10385,840893.844774566
10389,840186.005268641
10390,833924.49803128
10396,833772.235544993
10397,827201.706606542
10398,820715.482764233
10399,814332.558571994
10401,813400.67967219
10404,808113.424852448
10411,803679.39109834
10414,799721.043945432
12183,797439.240900896
12184,794294.911454863
12185,790511.356445191
12189,790010.621205067
12190,785872.967938069
12196,785742.33538028
12197,781365.691265014
12198,777036.214607423
12199,772766.938061497
12201,772144.95992947
12204,768610.795866836
12211,765629.699185957
12214,762969.193725612
13983,761545.406271181
13984,759453.875334918
13985,756934.892826473
13989,756581.806841257
13990,753805.696435944
13996,753702.469724972
13997,750747.954653694
13998,747820.652209072
13999,744929.556117359
14001,744509.03660288
14004,742116.909771516
14011,740090.278298929
14014,738281.989874567
15783,737370.341248069
15784,735959.924433905
15785,734260.094617173
15789,734011.674482129
15790,732127.318170387
15796,732049.285351652
15797,730034.601348367
15798,728036.121932821
15799,726060.079438934
15801,725772.99971599
15804,724138.58706015
15811,722749.411769314
15814,721510.10191722
17583,720913.599148558
17584,719952.598250842
17585,718793.811769327
17589,718619.300301553
17590,717329.122159603
17596,717271.669867172
17597,715887.594572711
17598,714513.468806717
17599,713153.624198449
17601,712956.237521612
17604,711831.785964321
17611,710873.801963322
17614,710019.266168887
19383,709622.123353068
19384,708962.305252044
19385,708166.39096618
19389,708043.93042585
19390,707154.952651856
19396,707113.349680689
19397,706157.336693407
19398,705207.605471406
19399,704267.172962971
19401,704130.751162504
19404,703353.257350281
19411,702689.743513849
19414,702097.92919774
21183,701829.929696566
21184,701374.369464264
21185,700824.695227246
21189,700738.824617699
21190,700123.472169336
21196,700093.670769951
21197,699430.753141086
21198,698771.898124641
21199,698119.210140239
21201,698024.571827838
21204,697485.041075443
21211,697024.048122432
21214,696612.894863754
22983,696430.195443183
22984,696114.396375394
22985,695733.282633394
22989,695673.100573367
22990,695245.750536294
22996,695224.556690136
22997,694763.597166425
22998,694305.317506001
22999,693851.187154956
23001,693785.360240759
23004,693409.999023002
23011,693089.002654815
23014,692802.722587413
24783,692677.234105836
24784,692457.690374848
24785,692192.703285165
24789,692150.540252807
24790,691853.059598479
24796,691838.06080154
24797,691516.899715024
24798,691197.534189761
24799,690880.991050667
24801,690835.117963927
24804,690573.497162867
24811,690349.632067607
24814,690149.984355125
26583,690063.318963305
26584,689910.38100368
26585,689725.768380463
26589,689696.236818546
26590,689488.815902612
26596,689478.236823487
26597,689254.164247166
26598,689031.309195628
26599,688810.389570515
26601,688778.379228863
26604,688595.799373293
26611,688439.501664222
26614,688300.114949487
27843,683752.043045056
27844,676057.523323463
27845,675316.758935062
27846,668556.208264344
27847,662288.667216237
27848,656121.094788741
27851,650704.995819075
27857,649505.913879219
27874,649078.364616963
27875,647719.258329484
27876,646017.815333889
27880,644287.157565122
27883,643331.374325161
27898,642860.983971122
29642,640946.133644
29643,634880.298214867
29644,630897.219886989
29645,630520.036541263
29646,627126.473527986
29647,624024.059006124
29648,620936.566674277
29651,618288.515185259
29657,618222.777684266
29664,617788.925285051
29680,617559.14027365
29683,617224.771751561
29698,616992.923733373
31442,616126.238593988
31443,612906.270656751
31444,610805.627711083
31445,610610.861714891
31446,608891.390609148
31447,607349.283907633
31448,605790.645375366
31451,604497.186050029
31461,604447.576200661
31463,604286.252123306
31464,603451.979194856
33224,599276.26315752
33225,595389.330194929
33228,593308.485387001
33229,589970.466117432
34986,589660.736059755
34989,589456.746085157
34991,589244.560163288
34992,588869.158022187
34993,588455.033440417
34994,588353.873942385
34996,588157.273183967
34997,587178.785667173
34998,586062.514663561
34999,585147.240183903
35000,584090.566629587
35005,583538.777746964
35006,580057.695978742
35007,576523.581344979
35020,573556.296711385
35022,569648.421545763
35023,568236.049276141
35024,564579.918459355
35025,562236.451525684
35028,560940.928233617
35029,558873.858774027
36792,558818.438971931
36793,557963.313927266
36794,557288.973052724
36795,556946.784530374
36798,556866.112717343
36799,556675.600687819
36800,556432.035182979
36805,555550.477525034
36806,553589.475356605
36807,551555.030363322
36820,549616.733912049
36822,547213.54486611
36823,546336.019893631
36824,544068.585616355
36825,542613.077971456
36827,542610.010998883
36828,541785.135023015
36829,540470.262975565
38593,539906.508016136
38594,539138.740083256
38595,538584.178192548
38606,537581.926866404
38607,536373.138643778
38620,535084.344496085
38622,533564.950713227
38623,533005.139684457
38624,531560.945764656
38625,530632.700825475
38627,530625.635307672
38628,530091.81320601
38629,529236.120294184
40393,528877.568774902
40394,528195.223854742
40395,527652.665867966
40406,527611.543836458
40407,526870.900484228
40420,526002.071131261
40422,525018.286372416
40423,524653.10231374
40424,523712.241506283
40425,523106.869150858
40427,523099.513156265
40428,522747.19731501
40429,522179.923862212
42193,521946.615505351
42194,521397.969451339
42195,520942.540175588
42207,520770.625934168
42220,520178.775396795
42222,519529.223601291
42223,519286.669754334
42224,518662.403907952
42225,518260.398819136
42227,518254.068658176
42228,518017.913787953
42229,517636.36104788
43993,517481.707274328
43994,517062.862777669
43995,516706.999328989
44020,516364.273236916
44022,515928.74477255
44023,515765.363826797
44024,515345.20272656
44025,515074.459388779
44027,515069.449603383
44028,514909.269641367
44029,514649.79667499
45793,514545.783450868
45794,514235.544096369
45795,513968.278834023
45820,513822.406103582
45822,513526.923496843
45823,513415.696140904
45824,513129.827616932
45825,512945.530790436
45827,512941.740391024
45828,512832.127356712
45829,512654.227116568
47593,512583.49762419
47594,512357.976454691
47595,512161.991955396
47620,512105.958455752
47622,511903.720417012
47623,511827.399527837
47624,511631.331241691
47625,511504.88298302
47627,511502.09076411
47628,511426.59298025
47629,511303.890921946
49393,511255.399361891
49394,511093.44126878
49395,510951.891699604
49420,510935.246181569
49422,510795.933449579
49423,510743.262574548
49424,510607.994217757
49425,510520.734601427
49427,510518.711967922
49428,510466.466875898
49429,510381.471208886
50114,508365.38727027
50115,502246.121789574
50116,500265.724197843
50117,498770.885878936
50118,493910.002096131
50119,488426.094134866
50120,488314.012653201
50122,483722.625134667
50123,483238.763307576
50126,481581.63927685
50130,479512.090362807
50131,479503.311908216
51913,479091.746825581
51914,473578.715309076
51915,469795.05016796
51916,468566.523846472
51917,467631.26778024
51918,464572.01458272
51919,461100.41652085
51920,461029.219156805
51922,458074.582744747
51923,457760.858948457
51926,456652.72319711
51930,455266.159273477
51931,455260.28184785
53714,451911.078314831
53715,449507.424856781
53716,448724.754908175
53717,448124.529732744
53718,446151.301565197
53719,443901.080302285
53720,443854.799387283
53722,441913.627975791
53723,441706.261264898
