"Evaluations","Fitness"
1,840935292.372852
3,785638878.327857
5,781029371.568362
41,670711357.099449
57,668704073.849025
68,632472614.429808
224,577513704.221406
417,489834248.841311
1005,417542899.879719
1050,374197574.555975
1183,357582858.91073
1613,207541126.115742
1973,198331541.351319
2577,191714073.14128
2785,178660655.197702
3147,177047503.511538
3155,161775044.805889
3366,156779666.09735
3402,148389485.964182
3412,107561149.250219
4004,101701120.761088
4323,101620781.616615
4563,100487887.860369
4566,94633184.3969863
4605,93880868.7092553
4728,90531268.8190088
4927,71502880.8992537
5341,69343609.320052
5355,69088688.4721897
5731,67539188.148139
5890,66643228.9225253
5899,55823842.5307186
6699,49055904.6800447
6718,48241561.0359192
7076,48077879.9391167
7084,47140683.7891101
7106,39966081.2490157
7310,39129649.4551889
7466,35739477.3819908
7730,32837354.6395966
8083,28807990.2454319
8266,23381746.1533921
8655,22381135.2074375
8885,19460810.437594
9086,19429054.6965861
9220,19361148.5976302
9229,18901529.0509438
9238,18705233.3727186
9244,18226469.6286396
9442,17255664.2030409
10289,17005481.3638241
10988,16788611.7934641
11440,16643881.119613
