"Evaluations","Fitness"
1,1593.80578921878
2,68.0802544794998
19,15.9474492217412
31,2.11344784659959
39,1.04384105638024
65,-0.773548603305021
1872,-0.812082095378086
2752,-0.871901634714175
3184,-0.997622994456603
3562,-1.02160455286703
6432,-1.02293666547421
6465,-1.02459694965579
6970,-1.02613731605731
7353,-1.02837598644394
7420,-1.03010134752414
7731,-1.03012942859761
8982,-1.03076576614249
11351,-1.03154416738257
12147,-1.03160592473635
15746,-1.03161551185173
16511,-1.0316160648352
17813,-1.0316173236773
18151,-1.03162523380337
19669,-1.03162670942067
22955,-1.03162675245531
23336,-1.03162680003837
24670,-1.03162834391232
27068,-1.03162843207873
33913,-1.03162843413482
35251,-1.03162845107496
41361,-1.03162845196273
45524,-1.03162845227626
45582,-1.0316284534861
