"Evaluations","Fitness"
1,3168.70845692273
2,2732.61880814941
4,2385.55773190357
16,1672.62717417262
972,1672.31324271094
974,1672.25914002777
980,1672.23534174795
981,1672.19085042823
982,1672.18497874898
983,1671.91892758622
984,1671.91743150141
985,1671.78695150321
986,1671.71078450917
987,1671.56292946193
988,1671.55999523536
990,1671.47523748208
992,1671.46914260155
993,1671.31705451839
1015,1671.2958186814
1016,1671.29461689837
2772,1671.25748433406
2774,1671.22041334497
2780,1671.20480556123
2781,1671.17371336405
2782,1671.16991145385
2783,1670.98387364951
2784,1670.98282665547
2785,1670.89194867702
2786,1670.83905478498
2787,1670.73572310183
2788,1670.73367084527
2790,1670.67497576539
2792,1670.67128691051
2793,1670.5650471227
2815,1670.55379009521
2816,1670.55294885075
4572,1670.53383701103
4574,1670.50827975435
4580,1670.49786930167
4581,1670.47613010969
4582,1670.47361982254
4583,1670.34349038419
4584,1670.34275761837
4585,1670.2793674634
4586,1670.24254901083
4587,1670.17029858909
4588,1670.1688628435
4590,1670.12808760781
4592,1670.12578841453
4593,1670.05152927956
4615,1670.04541730893
4616,1670.0448284396
6372,1670.0348218199
6374,1670.0171240337
6380,1670.01008906484
6381,1669.99488405001
6382,1669.9932008635
6383,1669.90215779876
6384,1669.90164492639
6385,1669.85738178858
6386,1669.83171043499
6387,1669.78117520044
6388,1669.78017058719
6390,1669.75178046912
6392,1669.75030970634
6393,1669.69838158294
6415,1669.69496949832
6416,1669.69455729067
8172,1669.68920477424
8174,1669.67691054771
8180,1669.67210972003
8181,1669.66147229524
8182,1669.66033033178
8183,1669.5966234821
8184,1669.59626450265
8185,1669.56533419182
8186,1669.54741401028
8187,1669.51205897582
8188,1669.51135594679
8190,1669.49155761212
8192,1669.49059602771
8193,1669.45427244416
8215,1669.45230846939
8216,1669.45201992446
9972,1669.44908270048
9974,1669.44052291157
9980,1669.43722292095
9981,1669.42977970554
9982,1669.428998102
9983,1669.38441472207
9984,1669.38416345176
9985,1669.36253863813
9986,1669.35001889638
9987,1669.32527999082
9988,1669.32478796862
9990,1669.31096576087
9992,1669.31032594705
9993,1669.28491222896
10015,1669.28374544401
10016,1669.28354346277
11772,1669.28188407936
11774,1669.27591485026
11780,1669.27363454531
11781,1669.26842575567
11782,1669.26788734092
11783,1669.23668456826
11784,1669.23650868653
11785,1669.22138425493
11786,1669.21263238452
11787,1669.19531986373
11788,1669.19497549626
11790,1669.18531789783
11792,1669.18488634284
11793,1669.16710300746
11815,1669.16638817672
11816,1669.16624678995
13572,1669.16527959152
13574,1669.16111221649
13580,1669.15953055039
13581,1669.1558851136
13582,1669.15551249007
13583,1669.13367328991
13584,1669.13355017637
13585,1669.12296941385
13586,1669.11684895947
13587,1669.10473250433
13588,1669.10449147067
13590,1669.09773994579
13592,1669.09744585149
13593,1669.0850005877
13615,1669.08455014635
13616,1669.08445117567
15372,1669.08386937804
15374,1669.08095764733
15380,1669.07985760927
15381,1669.07730615434
15382,1669.0770474086
15383,1669.06176131143
15384,1669.06167513376
15385,1669.05427170638
15386,1669.04999025723
15387,1669.04150987025
15388,1669.04134115823
15390,1669.03661939989
15392,1669.03641745103
15393,1669.02770727115
15415,1669.02741643289
15416,1669.02734715344
17172,1669.02698656333
17174,1669.02495101342
17180,1669.0241844796
17181,1669.02239863306
17182,1669.02221853549
17183,1669.01151892552
17184,1669.01145860202
17185,1669.006277725
17186,1669.00328211636
17187,1668.99734639996
17188,1668.9972283072
17190,1668.99392518781
17192,1668.99378574302
17193,1668.98768935444
17215,1668.9874977583
17216,1668.98744926269
18972,1668.98721971705
18974,1668.98579613629
18980,1668.9852612741
18981,1668.98401126575
18982,1668.98388569943
18983,1668.9763962949
18984,1668.97635406888
18985,1668.97272820081
18986,1668.97063196359
18987,1668.96647723381
18988,1668.96639457165
18990,1668.96408342269
18992,1668.96398675184
18993,1668.95971964114
19015,1668.95959139924
19016,1668.95955745233
20772,1668.95940797542
20774,1668.95841210793
20780,1668.95803854303
20781,1668.95716357845
20782,1668.95707592801
20783,1668.95183350282
20784,1668.95180394483
20785,1668.94926620264
20786,1668.94779917411
20787,1668.9448909964
20788,1668.94483313425
20790,1668.94321583693
20792,1668.94314862819
20793,1668.94016182773
20815,1668.94007493736
20816,1668.94005117452
22572,1668.93995203115
22574,1668.93925523705
22580,1668.93899415254
22581,1668.93838169756
22582,1668.93832046277
22583,1668.93465084256
22584,1668.93463015207
22585,1668.93285391162
22586,1668.93182715703
22587,1668.92979149787
22588,1668.92975099503
22590,1668.92861913532
22592,1668.92857231501
22593,1668.92648164144
22615,1668.92642222886
22616,1668.92640559488
24372,1668.92633888485
24374,1668.92585128241
24380,1668.92566872461
24381,1668.92524001604
24382,1668.92519721075
24383,1668.92262851453
24384,1668.92261403124
24385,1668.92137075067
24386,1668.9206521035
24387,1668.91922717405
24388,1668.91919882239
24390,1668.91840664231
24392,1668.91837397875
24393,1668.91691054975
24415,1668.91686965219
24416,1668.9168580084
26172,1668.91681262964
26174,1668.91647138312
26180,1668.91634369132
26181,1668.91604360017
26182,1668.91601366541
26183,1668.91421559665
26184,1668.91420545837
26185,1668.91333520497
26186,1668.91283219166
26187,1668.91183475671
26188,1668.9118149107
26190,1668.91126044429
26192,1668.91123763401
26193,1668.91021325454
26215,1668.91018496495
26216,1668.9101768143
27972,1668.91014569512
27974,1668.90990685939
27980,1668.90981752348
27981,1668.90960746206
27982,1668.9095865219
27983,1668.90832788288
27984,1668.90832078609
27985,1668.90771162978
27986,1668.90735953992
27987,1668.90666134313
27988,1668.90664745101
27990,1668.90625935374
27992,1668.90624341312
27993,1668.90552635769
28015,1668.90550672095
28016,1668.90550101549
29772,1668.90547954858
29774,1668.90531238162
29780,1668.90524987017
29781,1668.90510282834
29782,1668.90508817718
29783,1668.90420713433
29784,1668.90420216658
29785,1668.90377576749
29786,1668.90352931412
29787,1668.90304058013
29788,1668.90303085568
29790,1668.90275920191
29792,1668.90274805649
29793,1668.9022461227
29815,1668.9022324583
29816,1668.90222846448
31572,1668.90221359273
31574,1668.90209658471
31580,1668.9020528383
31581,1668.90194990959
31582,1668.90193965718
31583,1668.90132292937
31584,1668.90131945196
31585,1668.90102097765
31586,1668.90084846496
31587,1668.90050635301
31588,1668.90049954591
31590,1668.9003093953
31592,1668.90030159988
31593,1668.89995024867
31615,1668.89994072344
31616,1668.89993792777
33372,1668.89992759354
33374,1668.89984569226
33380,1668.89981507546
33381,1668.89974302565
33382,1668.89973585063
33383,1668.89930414223
33384,1668.89930170804
33385,1668.8990927785
33386,1668.89897202191
33387,1668.89873254445
33388,1668.89872777949
33390,1668.8985946775
33392,1668.89858922383
33393,1668.89834327919
33415,1668.89833663105
33416,1668.89833467408
35172,1668.89832747736
35174,1668.89827014859
35180,1668.89824871961
35181,1668.89819828488
35182,1668.89819326318
35183,1668.89789106783
35184,1668.8978893639
35185,1668.89774311444
35186,1668.89765858595
35187,1668.89749095216
35188,1668.8974876167
35190,1668.89739444699
35192,1668.89739063095
35193,1668.89721847029
35215,1668.89721382616
35216,1668.89721245628
36972,1668.89720743682
36974,1668.89716730772
36980,1668.89715230881
36981,1668.89711700456
36982,1668.89711348978
36983,1668.89690195329
36984,1668.89690076053
36985,1668.89679838651
36986,1668.89673921711
36987,1668.89662187368
36988,1668.89661953886
36990,1668.89655432089
36992,1668.89655165041
36993,1668.89643113824
37015,1668.89642789204
37016,1668.89642693312
38772,1668.89642342844
38774,1668.89639533858
38780,1668.89638484001
38781,1668.89636012707
38782,1668.89635766691
38783,1668.8962095915
38784,1668.89620875657
38785,1668.89613709504
38786,1668.89609567674
38787,1668.89601353644
38788,1668.89601190206
38790,1668.89596624989
38792,1668.89596438092
38793,1668.89588002254
38815,1668.8958777525
38816,1668.89587708126
40572,1668.89587463236
40574,1668.89585496971
40580,1668.89584762104
40581,1668.895830322
40582,1668.89582859999
40583,1668.89572494726
40584,1668.89572436281
40585,1668.89567419988
40586,1668.8956452072
40587,1668.89558770904
40588,1668.89558656498
40590,1668.89555460866
40592,1668.89555330056
40593,1668.89549424976
40615,1668.89549266186
40616,1668.89549219199
42372,1668.89549047991
42374,1668.89547671617
42380,1668.89547157227
42381,1668.89545946294
42382,1668.89545825758
42383,1668.8953857007
42384,1668.89538529159
42385,1668.89535017761
42386,1668.8953298828
42387,1668.89528963411
42388,1668.89528883327
42390,1668.89526646394
42392,1668.89526554836
42393,1668.89522421284
42415,1668.89522310186
42416,1668.89522277295
44172,1668.89522157554
44174,1668.89521194099
44180,1668.89520834033
44181,1668.89519986381
44182,1668.89519902008
44183,1668.89514823028
44184,1668.8951479439
44185,1668.89512336415
44186,1668.89510915781
44187,1668.89508098375
44188,1668.89508042316
44190,1668.89506476467
44192,1668.89506412381
44193,1668.89503518896
44215,1668.89503441154
44216,1668.89503418131
45972,1668.89503334364
45974,1668.89502659948
45980,1668.89502407906
45981,1668.8950181455
45982,1668.8950175549
45983,1668.89498200204
45984,1668.89498180158
45985,1668.89496459577
45986,1668.89495465135
45987,1668.89493492951
45988,1668.89493453709
45990,1668.89492357618
45992,1668.8949231276
45993,1668.89490287321
46015,1668.89490232915
46016,1668.89490216799
47772,1668.89490158187
47774,1668.89489686097
47780,1668.8948950967
47781,1668.89489094321
47782,1668.89489052979
47783,1668.8948656428
47784,1668.89486550247
47785,1668.89485345841
47786,1668.89484649733
47787,1668.89483269204
47788,1668.89483241735
47790,1668.89482474472
47792,1668.89482443073
47793,1668.89481025266
47815,1668.89480987188
47816,1668.89480975907
49572,1668.89480934891
49574,1668.89480604429
49580,1668.89480480931
49581,1668.89480190186
49582,1668.89480161247
49583,1668.89478419158
49584,1668.89478409335
49585,1668.89477566252
49586,1668.89477078976
49587,1668.89476112606
49588,1668.89476093378
49590,1668.89475556294
49592,1668.89475534315
49593,1668.89474541851
49615,1668.89474515199
49616,1668.89474507302
51372,1668.89474478597
51374,1668.89474247274
51380,1668.89474160826
51381,1668.89473957305
51382,1668.89473937048
51383,1668.89472717585
51384,1668.89472710709
51385,1668.89472120551
51386,1668.89471779458
51387,1668.89471102999
51388,1668.8947108954
51390,1668.89470713581
51392,1668.89470698196
51393,1668.89470003471
51415,1668.89469984817
51416,1668.89469979289
53172,1668.89469959198
53174,1668.89469797272
53180,1668.89469736759
53181,1668.89469594294
53182,1668.89469580114
53183,1668.8946872649
53184,1668.89468721677
53185,1668.89468308566
53186,1668.89468069802
53187,1668.8946759628
53188,1668.89467586859
53190,1668.89467323688
53192,1668.89467312919
53193,1668.89466826611
53215,1668.89466813554
53216,1668.89466809684
54972,1668.89466795622
54974,1668.89466682274
54980,1668.89466639915
54981,1668.89466540189
54982,1668.89466530264
54983,1668.89465932727
54984,1668.89465929358
54985,1668.8946564018
54986,1668.89465473045
54987,1668.8946514158
54988,1668.89465134985
54990,1668.89464950766
54992,1668.89464943227
54993,1668.89464602812
55015,1668.89464593672
55016,1668.89464590963
56772,1668.89464581121
56774,1668.89464501777
56780,1668.89464472126
56781,1668.89464402318
56782,1668.8946439537
56783,1668.89463977094
56784,1668.89463974736
56785,1668.89463772311
56786,1668.89463655317
56787,1668.89463423291
56788,1668.89463418675
56790,1668.89463289721
56792,1668.89463284444
56793,1668.89463046154
56815,1668.89463039756
56816,1668.8946303786
58572,1668.8946303097
58574,1668.8946297543
58580,1668.89462954674
58581,1668.89462905808
58582,1668.89462900945
58583,1668.89462608152
58584,1668.89462606501
58585,1668.89462464804
58586,1668.89462382908
58587,1668.8946222049
58588,1668.89462217258
58590,1668.89462126991
58592,1668.89462123297
58593,1668.89461956494
58615,1668.89461952015
58616,1668.89461950688
60372,1668.89461945866
60374,1668.89461906987
60380,1668.89461892458
60381,1668.89461858252
60382,1668.89461854848
60383,1668.89461649893
60384,1668.89461648737
60385,1668.89461549549
60386,1668.89461492222
60387,1668.89461378529
60388,1668.89461376267
60390,1668.8946131308
60392,1668.89461310494
60393,1668.89461193732
60415,1668.89461190597
60416,1668.89461189668
62172,1668.89461186292
62174,1668.89461159077
62180,1668.89461148907
62181,1668.89461124963
62182,1668.8946112258
62183,1668.89460979111
62184,1668.89460978302
62185,1668.89460908871
62186,1668.89460868742
62187,1668.89460789157
62188,1668.89460787573
62190,1668.89460743342
62192,1668.89460741532
62193,1668.89460659799
62215,1668.89460657604
62216,1668.89460656954
63972,1668.89460654591
63974,1668.89460635541
63980,1668.89460628421
63981,1668.89460611661
63982,1668.89460609992
63983,1668.89460509564
63984,1668.89460508998
63985,1668.89460460396
63986,1668.89460432306
63987,1668.89460376596
63988,1668.89460375488
63990,1668.89460344526
63992,1668.89460343259
63993,1668.89460286046
64015,1668.8946028451
64016,1668.89460284054
65772,1668.894602824
65774,1668.89460269065
65780,1668.89460264082
65781,1668.89460252349
65782,1668.89460251181
65783,1668.89460180882
65784,1668.89460180485
65785,1668.89460146464
65786,1668.89460126801
65787,1668.89460087804
65788,1668.89460087028
65790,1668.89460065355
65792,1668.89460064468
65793,1668.89460024419
65815,1668.89460023343
65816,1668.89460023025
67572,1668.89460021867
67574,1668.89460012532
67580,1668.89460009044
67581,1668.89460000831
67582,1668.89460000014
67583,1668.89459950804
67584,1668.89459950526
67585,1668.89459926711
67586,1668.89459912947
67587,1668.89459885649
67588,1668.89459885106
67590,1668.89459869935
67592,1668.89459869314
67593,1668.8945984128
67615,1668.89459840527
67616,1668.89459840304
69372,1668.89459839493
69374,1668.89459832959
69380,1668.89459830517
69381,1668.89459824768
69382,1668.89459824196
69383,1668.89459789749
69384,1668.89459789555
69385,1668.89459772885
69386,1668.8945976325
69387,1668.89459744141
69388,1668.89459743761
69390,1668.89459733141
69392,1668.89459732707
69393,1668.89459713082
69415,1668.89459712556
69416,1668.89459712399
71172,1668.89459711832
71174,1668.89459707258
71180,1668.89459705549
71181,1668.89459701524
71182,1668.89459701124
71183,1668.89459677011
71184,1668.89459676875
71185,1668.89459665206
71186,1668.89459658461
71187,1668.89459645086
71188,1668.89459644819
71190,1668.89459637385
71192,1668.89459637081
71193,1668.89459623344
71215,1668.89459622975
71216,1668.89459622866
72972,1668.89459622469
72974,1668.89459619267
72980,1668.89459618071
72981,1668.89459615254
72982,1668.89459614973
72983,1668.89459598094
72984,1668.89459597999
72985,1668.89459589831
72986,1668.8945958511
72987,1668.89459575746
72988,1668.8945957556
72990,1668.89459570356
72992,1668.89459570144
72993,1668.89459560528
73015,1668.89459560269
73016,1668.89459560193
74772,1668.89459559915
74774,1668.89459557674
74780,1668.89459556836
74781,1668.89459554864
74782,1668.89459554668
74783,1668.89459542853
74784,1668.89459542786
74785,1668.89459537068
74786,1668.89459533763
74787,1668.89459527209
74788,1668.89459527079
74790,1668.89459523436
74792,1668.89459523287
74793,1668.89459516556
74815,1668.89459516375
74816,1668.89459516322
76572,1668.89459516127
76574,1668.89459514558
76580,1668.89459513972
76581,1668.89459512592
76582,1668.89459512454
76583,1668.89459504184
76584,1668.89459504137
76585,1668.89459500134
76586,1668.89459497821
76587,1668.89459493233
76588,1668.89459493142
76590,1668.89459490592
76592,1668.89459490488
76593,1668.89459485776
76615,1668.89459485649
76616,1668.89459485612
78372,1668.89459485476
78374,1668.89459484377
78380,1668.89459483967
78381,1668.89459483001
78382,1668.89459482905
78383,1668.89459477115
78384,1668.89459477082
78385,1668.89459474281
78386,1668.89459472661
78387,1668.8945946945
78388,1668.89459469386
78390,1668.89459467601
78392,1668.89459467528
78393,1668.8945946423
78415,1668.89459464141
78416,1668.89459464115
80172,1668.8945946402
80174,1668.89459463251
80180,1668.89459462964
80181,1668.89459462287
80182,1668.8945946222
80183,1668.89459458167
80184,1668.89459458144
80185,1668.89459456183
80186,1668.8945945505
80187,1668.89459452801
80188,1668.89459452757
80190,1668.89459451507
80192,1668.89459451456
80193,1668.89459449147
80215,1668.89459449085
80216,1668.89459449067
81972,1668.89459449
81974,1668.89459448462
81980,1668.89459448261
81981,1668.89459447788
81982,1668.89459447741
81983,1668.89459444904
81984,1668.89459444888
81985,1668.89459443515
81986,1668.89459442721
81987,1668.89459441148
81988,1668.89459441116
81990,1668.89459440242
81992,1668.89459440206
81993,1668.8945943859
82015,1668.89459438546
82016,1668.89459438534
82344,1668.52811002034
82345,1668.09129890242
82346,1667.46522972533
82347,1667.10543153119
82348,1666.97445625683
82349,1666.90846982056
82350,1666.70730263696
82351,1666.3602691217
82352,1666.0356183249
82354,1665.58865210083
82356,1665.56081028314
82357,1665.24290700567
82362,1664.98586057656
82363,1664.72790756248
82372,1664.65062080962
82373,1664.60028166692
82375,1664.50977580613
82378,1664.42151207489
82380,1663.89546950575
82381,1663.65745762755
83791,1663.53993657389
83792,1663.53993656424
83793,1663.53993655293
83815,1663.53993655263
83816,1663.53993655254
84125,1663.4120149753
84128,1663.2821490308
84130,1663.16365250981
84131,1663.00919850031
84142,1662.85295708792
84143,1662.76664799678
84144,1662.50182345991
84145,1662.19663877737
84146,1661.7589734534
84147,1661.50769781751
84148,1661.41659822545
84149,1661.37099082006
84150,1661.23075689154
84151,1660.98841653086
84152,1660.7617440731
84154,1660.44945099161
84156,1660.43112791922
84157,1660.209178725
84162,1660.03160223444
84163,1659.85161822458
84172,1659.80159929089
84173,1659.76694499101
84175,1659.70475708846
84178,1659.64413873943
84180,1659.27707514103
84181,1659.11104992629
85580,1659.08347263504
85581,1658.93681057623
85582,1658.93264393533
85583,1658.47959650733
85591,1658.37629186221
85592,1658.37629185546
85593,1658.37629184754
85615,1658.37629184732
85616,1658.37629184726
