"Evaluations","Fitness"
1,7225324.91946525
26,6558223.21818384
60,6303659.01614036
191,6302834.39170495
441,6203102.49677968
822,6129411.55711243
1200,6111461.03888688
2965,6092001.69026024
3465,6065883.18614714
3968,6012261.39143008
4343,5983523.67205376
4843,5982762.1265006
5221,5982354.60118737
6360,5974316.49531715
6738,5942612.77173709
7238,5941908.43607769
7738,5905546.33895568
8114,5752984.24447948
9114,5710991.22223938
11251,5552245.12948518
12010,5552235.32790107
12890,5370834.08378784
14905,5352229.60046298
15405,5350379.04794864
16783,5188881.67831903
17283,5188565.3309064
17783,5140785.59218942
19921,4884422.13250179
20302,4874458.21729525
20680,4867514.1547421
21064,4755805.53065946
21564,4730433.88047232
22064,4704014.14904342
23442,4684350.86449535
23942,4645196.03884018
24320,4637582.40141086
27078,4544777.14978588
27456,4542679.06048244
29846,4520876.13912913
30350,4490626.68379398
30728,4487762.41492539
31106,4487698.82063648
31865,4487696.80025052
33621,4464153.825075
34121,4419363.68730967
34621,4404184.1101165
35495,4365007.95493085
35880,4353202.65641009
36374,4266213.76970131
36752,4262072.61217654
37136,4260663.94560948
37517,4258445.90784364
37895,4234602.76734541
37901,4200687.90096053
38782,4200525.79560723
39782,4199136.17798802
40656,4181730.77138772
40660,4151145.97698869
41916,4143192.09912073
42300,4094676.15737083
43062,4075309.03545367
44940,3645190.4964353
45440,3639240.69810818
45940,3622272.78322366
46318,3613096.78690015
48574,3611038.67724301
49074,3610565.65397718
51330,3588500.69989942
