"Evaluations","Fitness"
1,8524084.42375337
5,6412046.36935206
12,6130752.97304128
415,6062927.075008
558,5393821.89371274
985,5322151.37687287
1193,5217852.29885687
1393,4757010.68667812
1458,4419431.26914596
1585,4309512.13799649
1974,4093676.01119845
2006,3883873.17654977
2178,3866243.15413202
2227,3689973.24542934
2387,3609324.71038045
2420,3150909.94238256
2556,3144218.49702605
2947,3108479.34476484
2975,2871841.13485002
3011,2835252.40620975
3185,2827421.53830605
3342,2820057.17639654
3355,2423981.64051279
3539,2259167.616722
3732,2205986.79880037
3786,2070288.40829821
3979,2026377.84749527
4321,2022973.68226754
4382,1910775.97524273
4538,1904899.57702812
4749,1856837.44243724
4765,1821854.89310901
4779,1616846.17977575
5124,1594525.62138851
5326,1544316.58198469
5346,1493369.88491258
5493,1483491.17260407
5736,1340435.34120837
6162,1324762.72063889
6168,1307471.56652215
6278,1244608.15004199
6671,1233408.83931579
6706,1176898.23034712
7312,1174785.64987646
7454,1141604.95074068
7656,1117771.40836061
7670,1115287.61118668
7680,1100406.40707164
7687,1082596.93860695
7863,1056930.14370421
7915,1029830.75738672
8073,1015895.7150654
8082,1006431.18098211
8264,1005342.5049535
8284,989839.421528194
8288,984355.25815654
8481,919373.884416511
8709,907642.974369164
9027,888902.07422904
9033,878662.18974687
9049,858529.167473464
9428,850638.127464134
9434,839408.47116232
9496,814389.421411352
9636,813722.756526275
9662,793266.171313912
10040,787386.924278691
10051,784845.514470827
10071,778031.836162131
10208,769645.339341346
10430,758540.609516866
10676,738671.033179335
11436,737399.223498348
11605,736255.053134114
11626,736049.613704695
11630,734924.817571328
11768,725688.611922232
11776,725199.682748147
11965,722952.693549529
11972,716427.835762731
12440,715113.54704266
12758,710367.842907912
12973,709108.296953504
13105,631018.143465196
14345,628566.984885072
14705,625945.565410432
14779,619831.407869492
15685,617555.71464507
15753,617209.988394852
16088,616713.89727428
16125,615691.447297935
16132,615345.721047717
16517,615071.181016589
16861,613375.736293421
17069,613206.913669454
23189,535650.763228951
23726,498583.834468852
23981,479266.852683079
24575,470698.184470904
25557,470134.030918644
25891,469674.747078571
