"Evaluations","Fitness"
1,290301.962998842
4,268029.309112964
7,256387.123172761
10,239963.66312549
59,227266.885779065
184,226690.026423873
1818,220025.965492633
3464,219107.566486818
4464,203156.21837102
5342,203080.09471936
5720,176798.871959259
6976,173351.259404418
9649,173237.14950275
10149,173236.453678877
11033,166970.994661515
11411,166656.803294641
12167,165717.929141936
13167,165350.380815656
13667,165282.61681732
14045,164954.69923749
14435,162274.519359931
15191,162053.145047256
18709,161223.642491651
22221,161110.543537278
23221,159191.913059338
24355,159157.867099623
26111,159099.438849807
28248,159053.142083041
29626,153221.114116505
34549,153054.006586351
35430,146854.299890958
37308,142025.149875802
38070,139758.360977619
40082,139705.722871041
43112,139304.526921628
45703,139206.599697359
45752,138772.946444665
46203,138760.634383504
46703,138702.992764293
47752,138651.366999126
48252,137458.62207966
50011,137096.401318281
50511,132714.346826065
