"Evaluations","Fitness"
1,1104697883.13252
3,924116377.041978
4,875884960.813151
7,830273138.089117
18,604854451.250562
54,559604346.054083
207,483404532.796314
807,460223549.157724
821,437353561.502139
999,436812485.702479
1003,362325612.259808
1186,335289936.463586
1434,330824519.1181
1603,266326822.932197
1792,256662984.024039
1809,256465946.081369
2016,237425403.729348
2050,207273377.055609
2579,204928478.435187
2614,198143879.494494
2756,180847285.585194
2758,178018372.422726
2997,145501057.21219
3356,126706331.949553
3732,115223285.745855
3810,104405862.798641
4013,84235312.5399687
4123,77405486.6859084
4394,74674497.8507071
4553,70864042.3667936
4717,69365384.3294605
4763,68524702.0989975
4785,68266455.6759975
4919,61395731.5523535
5341,60845704.3129036
5545,60289035.0301394
5570,59885855.6755657
5576,57056046.9250299
5694,56478631.1193978
5715,55484187.459195
5763,51244855.3196541
5937,46604711.5250149
6491,45107050.5046021
6675,41830841.9271223
6868,39296341.2369585
6891,38746271.0758101
7082,38590891.4509102
7091,37627399.0101713
7121,36664277.2423078
7475,35005438.5635522
7499,32086120.5075578
8065,30466250.3143856
8237,28367971.1681584
8524,26631877.4383541
9057,26329192.1329009
9225,26159968.1222109
9242,26120933.3886219
9245,25160487.5192028
9628,23951050.5563994
10646,23810563.1502525
10647,23324019.3157274
10787,23224128.8620666
10863,23013553.5626323
11266,22855029.3900401
11387,22650714.5787125
11422,22168169.1695035
11628,22163579.9217741
11769,22153418.9342184
11972,21659925.9327825
12616,21645175.6974974
12804,21596590.610465
14115,19301091.6685558
14372,18510476.5499031
14566,18453377.4512272
14782,18434148.0501509
17910,18415439.8893316
19214,18390834.0088985
19216,18384078.3624194
19628,18345362.6733969
19654,18303762.9874658
19862,18293524.8284469
20013,18286769.1819678
21924,18103850.2208048
22189,18100777.4133769
22477,17286549.2898221
23012,17266409.5005261
23792,17083490.5393632
23925,17034313.4359604
24710,17008620.0271221
25312,17005547.2196942
25766,16985900.5404634
