"Evaluations","Fitness"
1,339805.357550668
2,256549.978616122
19,249954.461999504
48,219178.864958109
173,216318.062046014
1108,215902.150102891
2446,212434.615364949
2824,212032.034659942
3182,208229.902042094
3560,206044.807222346
4560,202873.652901599
5060,201427.123960913
5938,201397.378876646
7075,197222.809748571
7956,187931.0007209
8334,183586.662513276
8712,183066.345870852
9212,183049.226217069
9971,182860.955742953
10349,180519.326137393
10730,180406.970645105
11230,180364.672156267
11730,179920.326986551
12111,175496.224878931
13632,175407.825757913
15391,174376.953422593
15891,173780.839767566
17165,173322.923160501
17549,172423.020385337
18808,159725.322445842
20073,158117.397317684
20698,157782.359166178
21329,157555.705355685
21829,156655.392131944
22207,156119.78516717
25356,156089.505634318
25734,155899.503477069
26172,154351.566868907
26550,145533.688085589
26934,143463.986937454
28946,141391.673720217
29446,141381.442980043
29946,138407.105286523
29954,137506.188121759
31464,132809.872707315
32220,132808.451749343
33368,128699.631779075
34508,125046.359796655
36788,122479.401161084
40684,122321.298645974
41054,121989.01137943
41062,120251.559693164
43083,120056.197021428
46098,118503.487346401
46976,118262.181390894
47849,115811.499324715
48238,114851.949429191
49875,114824.674318615
