"Evaluations","Fitness"
1,21.4840433613591
5,21.4230125059591
12,21.3949625180572
13,21.2799130340331
20,21.1789671810996
1202,21.1760954191882
1203,21.1690732972368
1784,21.167910795578
1786,21.1552954131402
1793,21.1375769333959
1797,21.1214033870802
1798,21.1165641021944
3544,21.1080949738526
4558,21.1074170402913
4561,21.1014232707248
4716,21.1006508989117
4717,21.0732417542963
4718,21.054469403286
6167,21.0465725869002
6168,21.0455652037193
6169,21.0426490493025
6170,21.040692207829
6171,21.0344029089876
6172,21.0052589294259
6334,21.0001964757226
6335,20.970207198018
6336,20.9414900386179
6337,20.9114055386092
6338,20.8793726561928
6339,20.8744282416358
6340,20.8409768993986
6352,20.8341685530164
6353,20.8089752504339
8105,20.7751200096572
8117,20.7624834843885
8457,20.762222321091
8459,20.7440956884203
10122,20.73385832406
10125,20.7287145566192
10126,20.7079172118248
10128,20.7021347423901
10130,20.6868935764384
10131,20.6589451586794
10133,20.6337779227133
10135,20.6306084210606
10136,20.6299370821224
10137,20.6082840260249
10138,20.5708497693703
10254,20.5705119241866
11930,20.5657281110264
11932,20.5609212419992
11935,20.5595746178348
11936,20.5558376973991
11937,20.548850860932
11938,20.5481464383335
12012,20.5468696890195
12013,20.5452855395453
12014,20.511490984624
12023,20.4980869017644
12024,20.490296461785
12025,20.4880433181339
12026,20.4578362348525
12027,20.4562491687747
13838,20.4492637654698
13839,20.4465616389642
13840,20.4456226045579
13842,20.441186872753
13844,20.4384640017128
13845,20.4383718711525
13846,20.4298650347533
13847,20.4210646549728
13849,20.4141128231259
13852,20.4074242210846
13854,20.4011179483228
13855,20.3889977595292
13856,20.3805362654532
15358,20.3763801415442
15522,20.3714368783671
15523,20.3384357023103
15531,20.3065489086262
15532,20.3049959559219
15533,20.285926357449
15541,20.2744820444874
15624,20.2563557871831
15625,20.2547340183692
15628,20.2439785824237
15647,20.2354293632516
15648,20.2121708537742
15650,20.2038278060949
15652,20.1970017274857
17942,20.1968901892275
17944,20.1917095646687
17946,20.175521206093
17947,20.1613238732719
17949,20.1557043247287
17950,20.130500927875
17951,20.0910842274419
17952,20.0613948218741
17963,20.0543927034165
17964,20.0457086990675
19791,20.0430799345332
19793,20.0359872690784
19795,20.0077612340397
19796,19.9973333235992
19797,19.9890361657512
19800,19.9841563142437
20831,19.9737815977627
21287,19.9601818524205
21578,19.9583881367411
21737,19.9534297056705
21738,19.9272332878779
21739,19.8797629796156
21740,19.8658347152303
21765,19.8610819937723
21769,19.8405722851588
21770,19.8114703475128
21775,19.8095127349481
21781,19.8077091133719
24449,19.796833358543
24450,19.7769235747477
24456,19.7745550469366
24463,19.7623412188538
24466,19.7598417540025
24613,19.7435735609154
24614,19.7233343381456
24615,19.7183164474063
24617,19.7132162001272
24620,19.6844701100424
24644,19.671790761343
24645,19.658949311607
24646,19.6119933098738
24647,19.5871213881123
24648,19.5685325792862
24651,19.5669644168257
24652,19.5441319208935
24654,19.523835650946
24657,19.4858595535558
24658,19.4539962793668
27240,19.4463379632538
28048,19.4210359567255
28049,19.4052744665767
28051,19.3824117678932
28452,19.3770703086526
28453,19.3650926792632
28454,19.3478325836346
28999,19.3435543264648
