"Evaluations","Fitness"
1,9576314.93497876
4,8844122.07797954
5,6743886.48134689
326,6149437.17001987
454,6062791.05229141
939,5254246.32547429
1264,4785816.01056436
1364,4500541.16147312
1813,4416811.22675602
2565,4315586.14203541
2632,4053794.72897258
2639,3991452.13491157
2739,3686772.69272713
3089,3013289.47929667
5104,2927384.72135561
5623,2708263.17952516
7418,2450143.7791829
7720,2009472.80820327
9961,1993065.48293856
10289,1823671.4315375
10895,1501793.08690217
12385,1420486.63918795
13595,1396489.95095952
14199,1335799.27911458
14307,1317737.01936853
14939,1219098.68901641
15398,1067106.34394371
16597,1013261.86271413
17035,927873.868756676
18198,864126.724997269
18811,715999.813634039
19287,693073.73169514
19708,554982.660472375
20758,531255.88248857
24378,491672.914796139
24830,490729.876219357
25103,457885.567097394
25559,406967.33118163
27239,403389.529475934
29033,376926.827674948
29347,370616.652458884
29947,364319.61817667
30517,335677.816076809
31290,327568.427692795
31714,318152.644996954
32767,306003.454131373
32867,304005.147791552
32940,254729.689842206
34140,250219.47139999
34251,240918.120624685
35307,232214.252916656
35947,224577.306854535
36677,208153.367252055
38455,196889.170898037
38646,194432.026880042
38947,172659.058855972
39514,171805.665471742
40141,144626.047783855
43293,129797.477855336
44341,117686.438153898
