"Evaluations","Fitness"
1,1547.15472398032
2,1482.62581647441
3,1308.51450943408
24,1263.28971902689
345,1263.01012943846
348,1258.89930990415
349,1256.05492024756
350,1250.87650857888
358,1245.1887829819
480,1242.51859407373
520,1234.88610790641
521,1219.3331948174
526,1208.08222096854
527,1193.00033430834
533,1181.13805792856
574,1178.27876781337
577,1168.57790127481
578,1167.55755073156
579,1162.65025622591
590,1160.91987620846
592,1149.0092140605
1259,1143.75928454513
1261,1137.68290796887
1440,1126.39615859685
1466,1112.91519733376
1467,1102.5767888385
2098,1096.72071719791
2212,1091.56742558557
2569,1087.46635623024
2570,1080.82538894588
2571,1076.28588880532
2572,1050.74445640081
2573,1035.51048660325
2576,1024.73195814478
2700,1022.37422389547
3276,1013.8831816824
3286,1010.01855460793
4329,995.69857145316
4330,971.956945820297
4331,966.927437850534
4332,948.173966199516
4333,945.427688772433
4334,941.679472404237
4335,939.569404649606
5332,938.707266744581
5333,920.751812456955
10633,909.26443368744
11887,907.825994466464
11888,900.48171179174
11896,896.549179749401
11902,886.674304526137
12347,877.963069215489
12348,869.685143178015
12349,867.446431871906
12695,851.300639807939
12696,848.556697467291
12697,844.766892871449
12698,842.961904898332
12699,841.184485261745
12700,831.205094148154
15875,824.616549345808
15876,811.956362923257
15877,791.452919898256
18662,786.983315717786
18663,784.922180436237
18664,764.12698637079
18665,748.818780602598
18666,748.245834330583
18668,741.897164746042
20395,739.89878785204
21305,738.532619668081
27556,736.059440316035
29124,729.938065942333
29125,728.274047775198
29126,725.718745647659
29128,721.844355145564
33573,718.48075231019
33574,704.331283379571
33583,697.028421735352
47977,691.708898883133
47978,686.467933868204
47979,686.462082088764
47980,686.255296468993
47981,680.904366170345
47983,675.547668804806
60200,668.970120255002
60202,668.736471451391
60203,667.968550404126
60210,666.473236189172
64423,665.949929033414
84419,663.738647666573
86162,662.621968126225
86163,649.700712976752
86164,645.821797189334
101341,643.595304777309
103082,643.497779934456
103083,643.295861697579
106175,637.642426975075
117567,628.131401793632
136438,622.496434720187
136439,620.868230303371
136440,620.46469705903
136441,609.147816744485
138182,608.711443416566
138183,591.797709405149
141795,586.188582436959
143410,584.798195304387
154400,578.694574549765
154401,574.436018652469
188334,573.639780128731
188650,569.535685433414
203055,559.614440505898
203056,558.94131055193
203058,558.940601816984
219279,552.829783257741
226455,551.054226027198
226456,550.838693510742
226469,546.292826067144
226471,546.056864833296
226472,543.948804203454
237273,542.99059747763
237276,541.243830558167
237294,540.324902279881
237300,540.289755555706
237301,540.229151383713
239042,540.072332338586
239055,539.850699244359
239056,539.803693773922
239058,539.803685623732
239059,539.779118547452
239063,539.472756541229
255273,532.111130871555
255274,531.982536828481
264200,528.728502467765
264201,528.3811471093
271495,525.091540729092
289485,524.303594141354
292999,524.11099527772
300300,518.729793003773
314603,517.355094288133
318226,511.786373693602
318231,509.957050999398
323615,507.823243036298
323619,507.645523845807
341622,502.393484198792
341623,502.392470401628
341624,502.392455097815
341625,501.153830295579
341626,500.7325098439
341627,499.983240722177
341632,496.992587546186
341634,494.703052727416
341635,494.518456939865
341637,493.864289158573
350622,492.090930148963
350623,492.090386459319
350624,492.090370944531
350625,491.67750227101
350626,491.429672665932
372232,490.334851949894
372234,490.16711958852
372235,489.720103581862
372236,489.718635738868
373985,489.511512605483
373986,489.441342350832
373987,489.438882166518
373989,489.428979561703
375790,489.393393544805
375791,489.392609078672
375792,489.303257240955
375793,489.267751129559
375794,489.118162675664
384803,479.628923968677
384806,479.492489815912
390203,478.731942496115
390204,478.731852052937
390222,477.53488687409
390223,477.534874041613
390224,477.534861650446
390225,477.533109690526
393827,477.529089889938
407820,476.065558001654
434812,474.860715351151
434813,474.253459828281
434815,473.83041451533
434816,473.79713963172
434817,473.790998879405
434818,473.660923714042
434819,471.932478167933
434820,453.830541180958
434821,453.292380463621
436562,453.213854535328
436563,453.209921451191
436572,449.781077504623
436573,449.611806564317
436574,449.595175164885
