"Evaluations","Fitness"
1,1057565159.04799
2,823339462.799436
8,566081172.811568
886,560227793.204607
1886,551229184.169179
2267,541567082.36899
3913,497726872.488726
4791,496040023.143274
7047,485738422.52826
7928,479313796.260434
8684,468157579.752596
9443,464505099.528263
9821,464063799.379639
11077,450935566.713405
12077,441831831.046824
12955,441581681.361223
13955,441567734.157939
14955,429515632.132676
17092,429509860.369542
17979,429494839.002187
18357,428928754.20151
18857,422844273.681407
19613,422815604.440979
20409,393888668.495221
20787,392449711.502881
21174,392425605.964439
23308,389644230.564632
24067,389098364.955593
24567,384218175.048909
25014,380829874.109231
25892,349428038.261949
27051,347267620.333311
30825,347267515.751123
32849,345606824.393163
33227,343873679.793628
34202,343135110.164873
34867,337623551.16757
36510,295322721.370309
38272,282314641.008011
40034,281068007.206523
41793,275705413.81578
42681,262053295.853038
43181,261999661.120126
43568,261613165.237667
43655,236801450.176696
44414,226568217.631365
49194,225100769.268646
50078,225088074.424269
50956,223767702.833295
