"Evaluations","Fitness"
1,774298601.441349
10,678037906.651714
16,653356302.59435
34,626137463.369707
66,450320361.186139
1260,399615871.782107
6662,328594892.401919
6980,328379412.913128
10293,299985917.281069
10562,210651448.926002
13446,172257666.150506
14910,152373103.516325
17781,132548411.926325
20451,102434663.347978
24391,74269272.5130675
25733,63047883.0944925
28448,62028439.012352
29002,55366547.7743662
30801,50052287.7993183
31101,46861391.8207465
32024,34223275.9193253
34724,26399660.1436029
36849,24695527.7534467
37741,19664325.704778
38777,18266915.7092756
39548,14111896.7116764
39848,13296879.3312891
42691,11056416.6655112
