"Evaluations","Fitness"
1,2926.11755954675
5,2425.8132626581
6,2221.77251997532
31,2165.44355366037
53,1877.76210910267
789,1864.39399036912
838,1685.79035545136
854,1670.4503714925
1000,1653.1371640488
1199,1502.30056430117
1404,1449.08587156148
1599,1327.27310258836
1841,1316.5934061565
1967,1150.41063361605
2039,1125.81953620963
2167,983.587436447317
2359,968.693180969244
2403,914.548043068658
2630,849.111292383031
2952,785.027739188841
3198,782.82275267683
3209,782.75472466871
3343,691.394118217907
3534,688.196045614179
3801,668.771599244443
3934,662.86138102157
4007,653.432494750052
4129,638.402123560906
4153,635.642401031344
4329,610.458056227322
4355,572.440726285307
4401,570.520709893724
4546,489.674786746384
4792,478.645101510856
5304,444.895713910118
5698,439.777560167511
5707,416.309600577609
5761,408.710943178725
6290,392.275056802355
6509,372.445904895869
6711,343.454831504559
6726,342.156267021933
6938,330.354062671341
7108,327.150450443355
7146,309.005105235662
7347,306.224566097137
7491,303.207776844781
7493,294.088269631093
7517,278.116699557652
7531,235.826315386772
8247,226.523765954708
8642,210.253103253164
9048,204.049245788453
9299,198.600077697042
9630,195.082297994513
9807,190.880940861102
10002,189.800482148526
10026,187.497368776921
10036,187.211192985204
10202,185.336176823233
10271,180.891396607538
10445,175.611383025663
10839,171.177258472137
11411,170.806890521796
11425,168.096104799542
11790,166.630111030436
12020,162.816091217666
12028,161.35009744856
12442,159.05678647409
12830,158.764838708686
13373,158.088569417889
13740,158.061048503903
13741,157.574025247616
14392,157.54650433363
17009,146.977277005624
17667,144.452595533441
17920,139.412741474397
18855,136.539491517331
