"Evaluations","Fitness"
1,1152479051.49425
3,990161713.867217
6,843644565.861856
7,761597156.756782
18,708718096.651845
36,666202973.053068
968,649900708.466677
1268,500628201.923708
2473,469254736.269459
5324,447282215.404366
5767,309604897.479314
9991,283020200.071693
11172,237647719.044667
13126,197902639.821831
13869,179698073.659856
14608,159927314.4651
16891,129687425.047121
20627,118990372.068123
23330,86488264.9226057
27225,76995050.7874782
30522,72979423.4837082
31402,67587675.4603158
31875,50319574.5493746
36071,49305018.718068
36842,44311890.6471593
36976,39542674.8870066
40287,33604519.4028307
40744,25774655.1706837
44457,25234987.7941863
