"Evaluations","Fitness"
1,21.593187735554
2,21.4406178038965
3,21.3458210483243
11,21.1814335850758
60,21.1776592591174
291,21.1051469086722
660,21.0774809260571
822,21.0508741179376
828,21.0004696976042
852,20.9927009779351
1024,20.9614001562382
1078,20.9567107991733
1379,20.8985218879645
1395,20.8777531786688
1447,20.8641663167336
1606,20.8527751262853
1646,20.7548785285159
1783,20.510534754519
2380,20.4931058173975
2384,19.8788484060439
3228,19.7764949120332
3354,19.7463912281727
3392,19.6641734635081
3822,19.6043062433887
3931,19.4795985186725
3971,19.4635111107484
4151,19.4435010462403
4203,19.3959143224204
4347,19.3703036799464
4536,19.2390504538088
4557,19.0758734560578
4764,19.0389590242743
4776,18.5458642008954
5147,18.4985773538326
5318,18.4904188568402
5356,18.3138335062104
5886,18.3021540019821
5926,18.1023108985983
6147,17.9086000979875
6302,17.8852252210589
6502,17.6606161017732
6671,17.6284507575977
6679,17.6099513882067
6865,17.4840796208944
7085,17.4300757010102
7111,17.4005984545884
7155,17.3758803489969
7305,17.3745935252547
7480,17.2093363138297
7532,17.0777825107191
8049,16.9873537281414
8275,16.9801215203122
8313,16.8660677589755
8665,16.8454630560113
8839,16.7756942003991
8916,16.7712948956851
9027,16.7296702787515
9040,16.7100775158325
9223,16.6105370297775
9413,16.5405511754581
9676,16.5355198976881
10400,16.5140378156185
10999,16.482015984134
11396,16.460287632146
12013,16.4221237123914
17462,16.2412511021829
18630,16.224981243418
