"Evaluations","Fitness"
1,1156246514.19594
3,1006970888.85947
4,970332384.506819
5,862477799.544943
8,788759431.931858
10,736700018.846372
25,704484162.52908
54,674747006.382692
81,663865668.452087
97,555417348.963152
597,554897577.832568
1097,545563899.394682
2859,545397359.2612
4115,512075920.416926
4615,467054448.282017
5615,467039045.261974
6493,465440356.288377
7249,465387117.910568
9008,458923061.733016
9886,458802582.03919
11523,454582848.004393
12779,453851001.555446
14309,453646771.818742
15190,440703550.846443
16327,440200471.058451
16692,388436482.388758
19597,387869692.911018
20097,387660874.868834
21353,387320571.808169
21853,336134596.728416
22731,332415326.668695
23487,332368520.184329
25508,331514306.947096
27008,331393224.497572
29148,329688557.871531
30775,315912429.147061
31775,315905314.065882
32156,315618229.512607
32912,315617353.530487
32957,291549796.258258
33671,277737532.529289
34549,272402732.247286
36570,272342642.845437
36948,271366178.122801
40728,271365942.761611
41107,258735706.538795
41609,255909945.949938
42487,255675152.85748
43246,255193991.980682
43627,253557467.892225
43678,250838408.834539
44937,250775242.605311
46024,206258836.237503
47783,204333351.22521
48661,203274613.556154
