"Evaluations","Fitness"
1,1506.37023073797
2,1470.03489294262
3,1376.56722290719
11,1316.60661199684
24,1245.3212629783
33,1208.5352323683
43,1150.38105846186
73,1141.73505230275
76,1099.63808024586
88,1093.9578304988
96,1077.44451515154
101,904.4676263733
124,894.156661855932
146,888.481517760155
165,836.201003944403
267,818.088209091041
291,780.840155265747
318,763.137345214656
338,744.060872366032
724,741.044302614242
1102,704.162125328885
1256,660.547871182792
1548,641.946082591152
1766,635.262956253113
1773,632.651538239632
2088,627.817988931497
2166,626.036217421776
2210,615.858535224133
2357,599.402437329085
2598,587.35419763164
2971,586.124472597563
4692,581.688000371286
5284,576.29181501667
5327,573.798746359745
5561,559.967478882959
5597,550.179068298487
5799,544.309309075904
7050,514.309066375313
7980,490.977848343784
8066,479.528026639889
8157,478.425956567607
8514,424.225054676454
10665,401.125533131416
11430,395.922019502767
11513,382.850872896376
11645,377.508210579407
11914,374.196792781139
11937,356.078568774788
12666,349.415458011939
12707,348.676172028008
12787,335.951686394805
12988,329.370806414916
13080,323.384057030978
13291,321.415932304474
13568,321.25317622578
13632,315.850356873823
13724,315.400720147933
13727,314.59686807692
13749,308.822101229469
13771,307.62887651127
13798,306.695333347488
13930,304.156095031915
13959,303.565242275874
14072,301.621499557813
14093,299.532415319971
14161,299.111342179563
14212,295.566569777444
14293,293.462657110471
14318,291.957022999431
14347,291.349026275949
14391,291.159503327859
14403,287.590899242548
14440,285.975833720489
14534,284.755106857982
14606,284.203475825465
14622,283.975287511881
14636,283.823064690364
14641,283.727606291058
14645,283.428938263958
14653,283.205274998149
14701,283.178770170227
14718,282.704507315192
14724,281.269310604941
14743,281.052838440969
14745,280.815404436556
14754,280.645214202904
14768,280.477772209233
14791,280.382572136475
14816,280.317116547341
14817,280.233443519038
14830,279.937449701762
14851,279.793707925055
14868,279.708779507103
14873,279.578986878707
14886,279.448581054624
14888,279.264849966742
14914,279.243862383792
14917,279.199421383979
14920,279.04418625616
14927,279.023331986445
14932,278.792936349845
14946,278.787830829574
14950,278.750017768724
14953,278.738212887985
14960,278.683641269433
14961,278.660579669045
14965,278.597214276629
14975,278.508330909336
14983,278.477927684498
14989,278.472406374426
14993,278.388831780141
