"Evaluations","Fitness"
1,91.9711950068014
2,49.8748928512877
3,5.81868868403933
14,1.8854492194026
80,0.5868690915251
81,0.544059689476169
119,0.485529683683373
137,0.469834901980338
201,0.431173079538596
419,0.407567839995901
500,0.402983999636437
501,0.400745041112549
716,0.400693927263795
860,0.399339947391184
973,0.399271998479749
981,0.398285222773639
1079,0.397965511792357
1967,0.397939703822807
2026,0.397916756983454
2180,0.397895987245171
2463,0.397887575460935
4203,0.397887527505123
4262,0.397887387311483
4922,0.39788738099192
4926,0.397887375747805
5162,0.39788736796376
5403,0.397887365582111
5802,0.39788736048447
6162,0.397887359255915
6342,0.397887358279855
6343,0.397887358222354
6462,0.39788735817868
6463,0.397887358091296
6522,0.397887357984624
6523,0.397887357965802
6642,0.397887357954218
6643,0.397887357933719
6762,0.397887357905836
6763,0.39788735790188
7483,0.397887357887306
7602,0.397887357877504
7603,0.397887357869346
7722,0.397887357865896
7723,0.397887357863079
7842,0.397887357859437
7843,0.397887357858048
7922,0.397887357834453
7923,0.3978873578234
7963,0.397887357820904
8082,0.397887357794346
8083,0.397887357785029
8142,0.397887357777984
8143,0.397887357768452
8203,0.397887357767724
8322,0.397887357759497
8323,0.397887357756829
8420,0.397887357731484
8642,0.397887357730994
8762,0.397887357730982
9063,0.397887357730951
9182,0.397887357730703
9183,0.397887357730617
9302,0.397887357730529
9303,0.397887357730491
9662,0.397887357730411
9663,0.397887357730372
9842,0.397887357730349
9843,0.397887357730347
10502,0.397887357730344
10503,0.397887357730342
10690,0.397887357729765
11530,0.397887357729763
11650,0.397887357729747
11950,0.397887357729742
12250,0.39788735772974
12490,0.397887357729738
