"Evaluations","Fitness"
1,341325.156282457
2,305475.43976153
3,303854.579108647
4,269609.518360575
6,238375.678441947
363,238287.137935732
368,238269.59013833
369,238201.942410486
374,238082.119888264
380,238067.06607683
381,238005.655150957
383,237875.435622761
386,237853.1114975
388,237848.009871707
389,237819.0677908
397,237797.918764468
404,237771.949435844
405,237713.491050995
407,237699.093818003
417,237622.596169776
418,237561.738511267
419,237448.416481245
420,237331.810269142
2169,237331.13035589
2174,237249.225481723
2180,237243.733860766
2181,237202.640528519
2183,237113.662491746
2186,237098.322149546
2188,237094.830021528
2189,237074.713502917
2197,237062.792546434
2204,237051.704930718
2205,237011.124239601
2207,237001.806464198
2217,236955.195235573
2218,236913.638514965
2219,236836.340556354
2220,236755.632956739
3454,236716.805649034
3458,236589.192249666
3459,236361.614550013
3460,236300.62910959
3461,236117.241026812
3463,235933.015393583
3464,235731.404175264
3467,235713.36577362
3468,235519.547546282
3469,235230.196894861
3471,235175.32038089
3472,235107.332603208
3473,234763.80232544
3474,234554.322060489
3475,234392.153266304
3476,234216.357523529
3477,234140.94580719
3478,234125.860272331
3479,234083.437484417
3481,233851.599590675
3985,233825.533257608
3986,233809.858371216
3988,233807.452596523
3989,233793.441073127
3997,233786.509250943
4004,233782.22246796
4005,233753.982671533
4007,233747.83276972
4017,233718.604100998
4018,233690.025780344
4019,233636.910665894
4020,233580.864553103
5226,233168.037341675
5227,232833.061979745
5229,232489.451452883
5232,232365.296055717
5233,232267.098197482
5250,232229.78379244
5251,232105.12664984
5252,232055.53612344
5253,231998.499031924
5254,231791.128351811
5258,231711.128572253
5259,231554.156582496
5260,231513.7991742
5261,231387.759916255
5263,231263.466772995
5264,231124.671320172
5267,231116.847735846
5268,230983.50737671
5269,230783.294320715
5271,230749.545560935
5272,230704.286516558
5273,230466.14772212
5274,230321.843936655
5275,230210.658180725
5276,230089.933560783
5277,230039.477759346
5278,230031.250284944
5279,230003.886733404
5281,229846.265007785
5795,229328.501537549
5796,229287.833497971
5797,229279.429817062
5804,229278.131597503
5805,229258.445416808
5807,229254.323030614
5817,229235.528566253
5818,229215.774319843
5819,229179.080533451
5820,229140.068365898
7027,228788.49881989
7029,228552.636251086
7032,228472.72467307
7033,228406.318572306
7051,228334.921688956
7052,228302.540720476
7053,228264.060554417
7054,228121.233478338
7058,228069.805136647
7059,227961.067619817
7060,227933.96031001
7061,227846.875705449
7063,227762.156257167
7064,227666.142316191
7067,227663.019422607
7068,227570.824047212
7069,227431.817784016
7071,227410.47940417
7072,227379.940949106
7073,227214.386668999
7074,227114.516895173
7075,227037.829742022
7076,226954.465384063
7077,226920.289199057
7078,226915.672842976
7079,226897.661232898
7081,226789.611776964
7586,226674.789534855
7587,226522.651343608
7589,226510.698283863
7590,226404.439006285
7593,226393.098358965
7594,226218.572125129
7595,225798.183568211
7596,225769.813630163
7597,225763.995840867
7604,225763.921326154
7605,225750.181021303
7607,225747.384798053
7617,225735.044818835
7618,225721.339629591
7619,225695.892508042
7620,225668.691845341
8829,225317.76814664
8832,225265.258670029
8833,225219.917275494
8851,225190.511225149
8852,225168.987423213
8853,225142.759747993
8854,225043.923670737
8858,225010.163868514
8859,224934.607615973
8860,224916.192508348
8861,224855.793294395
8863,224797.609699077
8864,224730.959949634
8867,224729.927195694
8868,224665.950442157
8869,224569.20606716
8871,224555.389219748
8872,224534.572310443
8873,224419.244323608
8874,224349.89549117
8875,224296.774493204
8876,224238.979451873
8877,224215.616131608
8878,224212.944691592
8879,224200.896573777
8881,224126.381973104
9383,223689.045265697
9384,223677.053301164
9385,223538.439769213
9386,223458.536337149
9387,223354.372003276
9389,223350.669661454
9390,223278.620567149
9393,223276.070683261
9394,223156.234719575
9395,222864.295129733
9396,222844.484041031
9397,222840.44333432
9405,222831.201348326
9407,222829.287821124
9417,222821.04974713
9418,222811.516278449
9419,222793.820172537
9420,222774.832557394
10629,222717.31065612
10632,222682.234050212
10633,222651.055083277
10651,222640.551014356
10652,222626.044362241
10653,222608.032125687
10654,222539.406880848
10658,222516.872637402
10659,222464.257665151
10660,222451.641494341
10661,222409.636449102
10663,222369.456741435
10664,222323.076321352
10667,222322.918496662
10668,222278.409173714
10669,222210.962515743
10671,222201.83953161
10672,222187.542099624
10673,222107.086913368
10674,222058.817135188
10675,222021.90684114
10676,221981.724716736
10677,221965.644797078
10678,221964.049193594
10679,221955.889915652
10681,221904.278504235
11177,221786.720324415
11178,221540.769847632
11179,221331.320236717
11182,221284.567031482
11183,220977.575057551
11184,220971.513082378
11185,220876.816010012
11186,220823.216007567
11187,220751.443849857
11189,220751.137962582
11190,220701.846472568
11194,220619.959654191
11195,220416.744817302
11196,220402.900510497
11197,220400.08757124
11205,220393.828091017
11207,220392.510098221
11217,220386.93940304
11218,220380.29545522
11219,220367.965451877
11220,220354.700017162
12454,220192.029801689
12458,220176.793664151
12459,220140.097641794
12460,220131.400780446
12461,220102.131706997
12463,220074.274828067
12464,220041.942992227
12468,220011.087347603
12469,219964.009145242
12471,219957.891972785
12472,219948.018228614
12473,219891.834056453
12474,219858.179669946
12475,219832.476922331
12476,219804.483893466
12477,219793.362407924
12478,219792.379943704
12479,219786.802907363
12481,219750.943835808
12975,219654.843181418
12976,219573.758575919
12977,219492.215490117
12978,219322.382556369
12979,219178.100228729
12982,219152.370185064
12983,218939.808203313
12984,218936.707696691
12985,218871.562622035
12986,218835.185496324
12987,218785.504995166
12990,218752.466858784
12994,218696.999890634
12995,218555.309514051
12996,218545.629992378
12997,218543.668557064
13005,218539.389776795
13007,218538.477705198
13017,218534.674237313
13018,218530.037919164
13019,218521.434979514
13020,218512.161864198
14259,218264.839750569
14260,218258.817832152
14261,218238.395365265
14263,218219.027319068
14264,218196.460918508
14268,218175.063533044
14269,218142.174675918
14271,218138.024424253
14272,218131.17868786
14273,218091.915651875
14274,218068.423465847
14275,218050.497427043
14276,218030.968191365
14277,218023.249036013
14278,218022.627195586
14279,218018.789154674
14281,217993.81957364
14775,217799.313730865
14776,217744.886907016
14777,217690.139146954
14778,217572.398969331
14779,217472.544215982
14782,217457.961813417
14783,217310.311302191
14784,217308.700956796
14785,217263.659413777
14786,217238.755435019
14787,217204.253488736
14790,217181.950006852
14794,217144.031493456
14795,217045.122634376
14796,217038.352600819
14797,217036.98333096
14805,217034.038584156
14807,217033.405290485
14817,217030.789912149
14818,217027.551567654
14819,217021.543260617
14820,217015.058297498
16054,217007.890855892
16058,216948.795002124
16059,216738.346688871
16060,216734.163629398
16061,216719.900185995
16063,216706.407120493
16064,216690.642923519
16068,216675.763520924
16069,216652.773604354
16071,216649.932995025
16072,216645.173262968
16073,216617.721421197
16074,216601.309174396
16075,216588.793230651
16076,216575.155049095
16077,216569.783923767
16078,216569.380918886
16079,216566.726573666
16081,216549.312433779
16488,216391.784349213
16492,216345.722878426
16496,216239.23093377
16497,216111.844013066
16498,215742.04562944
16499,215623.305990961
16500,215571.972054802
16579,215468.626771984
16582,215460.099117908
16583,215357.30376929
16584,215356.450932041
16585,215325.196256455
16586,215308.037875852
16587,215284.020971673
16590,215268.811909009
16594,215242.714048144
16595,215173.612305006
16596,215168.876041008
16597,215167.919382189
16605,215165.882755124
16607,215165.441976213
16617,215163.634265478
16618,215161.370892654
16619,215157.17181558
16620,215152.635388022
16652,215142.767336951
16654,214926.790909128
16656,214894.638070668
16657,214876.923387774
16658,214496.833742407
16663,214453.583021973
16664,214312.352223147
16666,214067.804968698
16671,214020.076330666
16673,213797.259838785
