"Evaluations","Fitness"
1,3431.14171218329
2,2796.15368235198
3,2711.96334924052
10,2518.49857953501
24,2194.15562115367
32,2124.87570242582
122,1826.35849978619
247,1817.26953852338
1384,1812.49030611483
1765,1803.87702261599
3149,1791.69168881854
4795,1789.29380484001
6551,1780.22630692399
7307,1779.73327837574
8185,1778.53940487002
9059,1755.61556657956
9735,1733.51641794369
10994,1732.69877587853
11955,1719.54662307997
12372,1665.63138089214
13131,1633.29637648248
14268,1590.03110139803
14646,1575.02177480937
15146,1574.96689878774
15902,1527.45883252187
16402,1518.26795366269
16780,1517.73514899678
17664,1514.58414463478
18891,1513.39142349493
20435,1460.9931018917
21697,1459.24471535513
22197,1456.18744900257
24215,1425.69053728424
25054,1416.31395557301
26054,1408.93793123499
27617,1384.22151128676
29956,1350.24443592937
31334,1350.05830552924
32007,1313.70414795956
32766,1313.3289494117
33522,1307.00523823275
33576,1306.64326382044
34281,1306.48590129907
34335,1299.70223366934
35245,1245.2963023928
35623,1241.68180458056
36921,1218.47519191193
38799,1208.2488461903
40043,1201.20011767882
40424,1199.5094770663
42302,1196.88692143835
43832,1196.56678647136
44588,1187.0041124732
46204,1156.1843530008
49100,1155.07998479003
49657,1142.20380660496
50157,1116.53468337157
50462,1116.30620860875
