"Evaluations","Fitness"
1,981061486.226744
2,730836532.453133
13,651265853.714782
56,555464728.05506
181,553370377.332079
556,540061716.298491
1434,538251143.11569
6104,537991550.275716
6988,537968956.138214
8375,533637836.823508
8875,532707919.174043
9244,523955845.398577
9622,523523241.349614
10122,519411863.959714
10622,498142063.362004
10631,497569900.983063
11131,495696501.058319
12000,491434771.742845
12500,490920595.239038
13009,460470312.715666
14009,460238094.684866
14457,449909042.544746
14957,444773055.514704
15335,444708127.316429
16091,444395977.62349
16969,431838462.058398
17856,431203252.733723
19734,426446142.660231
20734,417731896.404987
22856,379585234.45895
24734,379054950.274075
25874,362872796.790126
27252,362872511.709471
27697,327705696.031723
28197,325926732.076032
28953,324853513.966217
29331,322802808.187696
29712,321807288.384696
30468,319255087.028736
30846,319239561.599215
31346,291853181.267016
31724,291850130.234199
32224,287175678.42095
35123,285887492.02789
35507,285885288.754046
38150,285716102.755948
40284,275479322.006954
41165,275470856.278076
45070,264667797.165098
45948,236696774.591706
46707,236456302.334931
47207,231245564.985235
50347,231230782.389964
51225,226198185.325078
