"Evaluations","Fitness"
1,11058363.7499217
2,10062686.1747292
3,9115298.36153324
8,8528021.4365304
14,8042332.68016282
27,6506934.13822546
34,6409424.76821591
64,6123002.69233278
407,6009449.44188167
622,5847818.03767173
802,5540212.40994388
1005,5064580.6118151
1183,4942069.78864741
1404,4418342.62285048
1410,4349515.26825922
1653,4171843.3775957
1779,4017667.56281161
1800,3908268.89543025
1989,3904697.15921619
2001,3575902.07895458
2162,3554812.94362234
2166,3152278.39313485
2361,2982269.78537242
2587,2976845.11303402
2750,2911295.5286244
2755,2682487.17236159
3006,2588434.07725864
3142,2535547.63086999
3197,2353648.40703883
3540,2305441.00254954
3552,2223911.91511275
3980,2149436.40664211
4012,2087361.83968364
4013,2054954.58506578
4327,1999944.48599064
4713,1999630.00875393
4715,1993354.81531386
4739,1940115.79562325
4775,1913653.83656908
4794,1881913.87107129
4933,1695893.45193105
5183,1673764.51938596
5335,1646857.33810874
5515,1597677.74065568
5522,1551014.42319064
5778,1476197.67734332
5936,1456589.00985356
5973,1438410.02456146
6083,1351649.36981303
6300,1331365.42758779
6868,1172542.52838637
7146,1156550.67650993
7345,1145226.46933752
7458,1126107.09807235
7740,1091825.41104291
7850,1091322.65118122
7910,1087305.07939181
8128,1024227.6169767
8322,1017741.46141585
8441,997124.662561556
8449,954778.043720414
8471,941539.4383953
8652,937254.561647931
8840,929965.595657508
8885,929677.672244565
9029,810988.188414499
9056,751318.994236909
9274,741390.978868686
10073,726373.207766992
10463,710781.932966311
10667,708757.940183013
10787,706483.804595907
10841,673004.34538917
11038,654713.730875227
11223,621869.575596505
11981,621816.751972748
12045,619572.655988511
12212,615944.639476661
12220,611548.961049535
12242,610814.293086391
12382,605891.40792162
12555,602829.867229285
12578,599726.54609796
12610,588442.206264015
12765,581735.211635265
12776,578839.559254352
12941,573878.413276678
12950,560548.944740408
13208,556241.796415639
13937,554891.391612494
14768,553427.988941514
24787,499418.890809513
26116,498587.094650105
