"Evaluations","Fitness"
1,5.62621491242409
5,4.01651955488127
10,1.4536274535888
11,0.831406432552892
116,0.77802636779546
142,0.679371773255699
381,0.537765302810362
691,0.526008092357904
779,0.444209139428352
820,0.416297614724064
2034,0.400139471659937
3378,0.399910591370027
9187,0.399393584060581
11643,0.398486721802293
13255,0.398145493412759
14138,0.398002324979323
14439,0.39793759120516
14755,0.397922777522885
14875,0.397922458366864
14894,0.397901826282398
14951,0.397892177303632
15001,0.397889334091852
15002,0.397888768214626
15003,0.397888622017893
15004,0.397888577999987
15005,0.397888563851168
15006,0.397888559193097
15007,0.397888557646874
15008,0.397888557132184
15009,0.397888556960702
15010,0.397888556903549
15011,0.397888556884498
15012,0.397888556878149
15013,0.397888556876032
15014,0.397888556875326
15015,0.397888556875092
15016,0.397888556875014
15017,0.397888556874987
15018,0.397888556874978
15019,0.397888556874976
15020,0.397888556874975
