"Evaluations","Fitness"
1,42889.4927897649
2,1444.56254747495
8,908.634245766214
14,806.814880907946
16,301.319493178824
53,159.032834751135
74,34.6081563961245
85,7.65262052159982
1272,4.18067632127993
2325,3.50532437930457
2473,3.29705880506948
2770,3.05349342764049
3057,3.00790123952816
4450,3.00357410733016
4734,3.00185168326905
5031,3.00178569078375
5327,3.00095718473085
5350,3.00057142079562
5758,3.00006698297965
6518,3.00004726452146
6546,3.00003450372295
6683,3.00002572258192
6822,3.00002412072321
6964,3.0000186969004
7115,3.00000535750857
7257,3.00000111092684
7590,3.00000001316957
8761,3.00000000159931
10860,3.00000000082812
10873,3.00000000012761
11791,3.00000000009412
11940,3.00000000001215
12828,3.00000000000995
12973,3.00000000000988
13142,3.0000000000036
13445,3.00000000000077
14035,3.00000000000011
14197,2.99999999999999
15684,2.99999999999995
16273,2.99999999999995
16900,2.99999999999993
17044,2.99999999999993
19132,2.99999999999992
19432,2.99999999999992
