"Evaluations","Fitness"
1,1517.61589635779
5,1401.90809044753
10,1233.48522349875
32,1125.40312554415
1377,1102.02990845785
2171,1071.37738199532
2332,1066.73308032496
2432,998.751189730343
3695,994.264335050113
3795,978.539647418496
4827,966.465673835712
5881,944.645406758769
5883,920.301817306905
6334,882.777764266676
7216,873.57792996255
8774,826.255790268438
8874,788.695304881539
10867,761.669994026516
11474,731.754354361192
12539,693.574370332165
15044,675.75837571981
17634,670.165515468339
17717,638.66283139171
19709,569.24594731262
30692,552.107206497755
30792,550.858792111427
34594,544.325350387624
38323,520.070531833604
38423,513.629034666393
